ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9399
1,4,59,0.2567
2,4,59,0.9696
3,4,59,0.8942
4,4,59,0.9308
5,4,59,0.9452
6,4,59,0.9479
7,4,59,0.4568
8,4,59,0.9579
9,4,59,0.7016
20,7,59,0.7337
21,7,59,0.9455
22,7,59,0.5969
23,7,59,0.8607
24,7,59,0.5105
25,7,59,0.5860
26,7,59,0.9648
27,7,59,0.9365
28,7,59,0.9391
149,15,59,0.3039
150,15,59,0.4679
151,15,59,0.6804
152,15,59,0.9683
153,15,59,0.9386
154,15,59,0.9659
155,15,59,0.9438
156,15,59,0.7962
157,15,59,0.9716
245,22,59,0.6593
246,22,59,0.7782
247,22,59,0.8224
248,22,59,0.1978
249,22,59,0.9621
250,22,59,0.7330
251,22,59,0.9272
252,22,59,0.9790
253,22,59,0.5385
254,22,59,0.9086
10,4,19,0.7680
11,4,19,0.9458
12,4,19,0.9029
13,4,19,0.9510
14,4,19,0.9675
15,4,19,0.9849
16,4,19,0.9612
17,4,19,0.9497
18,4,19,0.0331
19,4,19,0.8318
29,7,19,0.5846
30,7,19,0.8529
31,7,19,0.6309
32,7,19,0.7116
33,7,19,0.4887
34,7,19,0.8090
35,7,19,0.0654
36,7,19,0.4847
37,7,19,0.9383
38,7,19,0.9759
158,15,19,0.9021
159,15,19,0.9571
160,15,19,0.9500
161,15,19,0.8486
162,15,19,0.1677
163,15,19,0.7468
164,15,19,0.9503
165,15,19,0.9114
255,22,59,0.9387
256,22,59,0.5548
257,22,59,0.2612
258,22,59,0.9234
259,22,59,0.9259
260,22,59,0.9879
261,22,59,0.9904
262,22,59,0.9632
39,7,19,0.8077
40,7,19,0.9625
41,7,19,0.0988
42,7,19,0.7559
43,7,19,0.5473
44,7,19,0.9615
45,7,19,0.1070
46,7,19,0.6239
47,7,19,0.2963
48,7,19,0.8539
166,15,19,0.2804
167,15,19,0.4857
168,15,19,0.9679
169,15,19,0.9189
170,15,19,0.9454
171,15,19,0.6926
172,15,19,0.4179
173,15,19,0.5587
174,15,19,0.5509
263,22,19,0.6897
264,22,19,0.7760
265,22,19,0.3534
266,22,19,0.5863
267,22,19,0.3704
268,22,19,0.8627
269,22,19,0.9715
270,22,19,0.2264
271,22,19,0.8718
272,22,19,0.8699
344,31,59,0.8957
345,31,59,0.9287
346,31,59,0.9815
