ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9685
1,4,59,0.1821
2,4,59,0.9628
3,4,59,0.8021
4,4,59,0.6582
5,4,59,0.9476
6,4,59,0.9645
7,4,59,0.4945
8,4,59,0.9545
9,4,59,0.7135
20,7,59,0.8034
21,7,59,0.8907
22,7,59,0.8200
23,7,59,0.7347
24,7,59,0.6186
25,7,59,0.6429
26,7,59,0.9594
27,7,59,0.9704
28,7,59,0.9615
149,15,59,0.2949
150,15,59,0.5733
151,15,59,0.6281
152,15,59,0.9514
153,15,59,0.9477
154,15,59,0.9769
155,15,59,0.9807
156,15,59,0.9044
157,15,59,0.9564
245,22,59,0.6470
246,22,59,0.6081
247,22,59,0.8704
248,22,59,0.1258
249,22,59,0.9434
250,22,59,0.8900
251,22,59,0.8855
252,22,59,0.9530
253,22,59,0.6440
254,22,59,0.7469
10,4,19,0.8796
11,4,19,0.9509
12,4,19,0.9521
13,4,19,0.8197
14,4,19,0.9461
15,4,19,0.9722
16,4,19,0.9780
17,4,19,0.9656
18,4,19,0.0329
19,4,19,0.9064
29,7,19,0.5230
30,7,19,0.8973
31,7,19,0.5256
32,7,19,0.6829
33,7,19,0.6463
34,7,19,0.7491
35,7,19,0.1186
36,7,19,0.5826
37,7,19,0.9150
38,7,19,0.9507
158,15,19,0.7158
159,15,19,0.9155
160,15,19,0.9388
161,15,19,0.9414
162,15,19,0.1744
163,15,19,0.7581
164,15,19,0.7240
165,15,19,0.8206
255,22,59,0.8281
256,22,59,0.5255
257,22,59,0.2694
258,22,59,0.9252
259,22,59,0.8175
260,22,59,0.9744
261,22,59,0.9835
262,22,59,0.9814
39,7,19,0.9390
40,7,19,0.9537
41,7,19,0.1508
42,7,19,0.6401
43,7,19,0.4895
44,7,19,0.9446
45,7,19,0.1802
46,7,19,0.7708
47,7,19,0.4139
48,7,19,0.8301
166,15,19,0.3024
167,15,19,0.5873
168,15,19,0.9486
169,15,19,0.9403
170,15,19,0.9538
171,15,19,0.8429
172,15,19,0.0660
173,15,19,0.1566
174,15,19,0.2736
263,22,19,0.7558
264,22,19,0.6811
265,22,19,0.1868
266,22,19,0.4571
267,22,19,0.6542
268,22,19,0.7879
269,22,19,0.9567
270,22,19,0.3167
271,22,19,0.9625
272,22,19,0.7891
344,31,59,0.8172
345,31,59,0.9047
346,31,59,0.9677
347,31,59,0.6032
348,31,59,0.9612
349,31,59,0.9607
350,31,59,0.9620
351,31,59,0.5105
352,31,59,0.8119
353,31,59,0.5868
49,7,19,0.8112
50,7,19,0.9487
51,7,19,0.7522
52,7,19,0.9230
53,7,19,0.9507
54,7,19,0.9700
55,7,19,0.9344
56,7,19,0.9772
57,7,19,0.9838
58,7,19,0.9854
175,15,19,0.9039
176,15,19,0.9533
177,15,19,0.2693
178,15,19,0.7974
179,15,19,0.9551
180,15,19,0.3902
181,15,19,0.8837
182,15,19,0.6838
183,15,19,0.2367
184,15,19,0.2624
273,22,19,0.9561
274,22,19,0.9588
275,22,19,0.7373
276,22,19,0.5843
354,31,59,0.9513
355,31,59,0.5433
356,31,59,0.8030
357,31,59,0.6954
358,31,59,0.9596
359,31,59,0.9068
360,31,59,0.6659
361,31,59,0.0350
362,31,59,0.9601
