ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9773
1,4,59,0.0798
2,4,59,0.9711
3,4,59,0.9746
4,4,59,0.9509
5,4,59,0.9679
6,4,59,0.9840
7,4,59,0.6591
8,4,59,0.9435
9,4,59,0.6338
20,7,59,0.7360
21,7,59,0.8872
22,7,59,0.6884
23,7,59,0.6804
24,7,59,0.5641
25,7,59,0.5631
26,7,59,0.9620
27,7,59,0.9685
28,7,59,0.9832
149,15,59,0.2561
150,15,59,0.5813
151,15,59,0.5965
152,15,59,0.9717
153,15,59,0.9764
154,15,59,0.9848
155,15,59,0.9820
156,15,59,0.7604
157,15,59,0.9708
245,22,59,0.6822
246,22,59,0.6465
247,22,59,0.7837
248,22,59,0.2173
249,22,59,0.9415
250,22,59,0.8982
251,22,59,0.9137
252,22,59,0.9730
253,22,59,0.5353
254,22,59,0.8323
10,4,19,0.7676
11,4,19,0.9595
12,4,19,0.9638
13,4,19,0.8627
14,4,19,0.9753
15,4,19,0.9881
16,4,19,0.9867
17,4,19,0.9480
18,4,19,0.0220
19,4,19,0.9349
29,7,19,0.4925
30,7,19,0.8830
31,7,19,0.6940
32,7,19,0.8368
33,7,19,0.6165
34,7,19,0.5897
35,7,19,0.0803
36,7,19,0.7060
37,7,19,0.9710
38,7,19,0.9850
158,15,19,0.7479
159,15,19,0.9102
160,15,19,0.9492
161,15,19,0.8431
162,15,19,0.1445
163,15,19,0.7712
164,15,19,0.9108
165,15,19,0.9107
255,22,59,0.8907
256,22,59,0.5160
257,22,59,0.3037
258,22,59,0.7794
259,22,59,0.8477
260,22,59,0.9768
261,22,59,0.9846
262,22,59,0.9821
39,7,19,0.9044
40,7,19,0.9724
41,7,19,0.4892
42,7,19,0.6778
43,7,19,0.5014
44,7,19,0.9681
45,7,19,0.2991
46,7,19,0.5064
47,7,19,0.7958
48,7,19,0.9616
166,15,19,0.2435
167,15,19,0.3771
168,15,19,0.9749
169,15,19,0.9733
170,15,19,0.9439
171,15,19,0.7034
172,15,19,0.3721
173,15,19,0.3659
174,15,19,0.3518
263,22,19,0.4818
264,22,19,0.7156
265,22,19,0.2868
266,22,19,0.4458
267,22,19,0.3554
268,22,19,0.8038
269,22,19,0.9647
270,22,19,0.1485
271,22,19,0.9516
272,22,19,0.7939
344,31,59,0.8941
345,31,59,0.9220
346,31,59,0.9826
347,31,59,0.6713
348,31,59,0.9741
349,31,59,0.9926
350,31,59,0.9601
351,31,59,0.4447
352,31,59,0.8112
353,31,59,0.5789
49,7,19,0.7995
50,7,19,0.9770
51,7,19,0.7812
52,7,19,0.9404
53,7,19,0.9748
54,7,19,0.9892
55,7,19,0.9921
56,7,19,0.9922
57,7,19,0.9931
58,7,19,0.9900
175,15,19,0.8690
176,15,19,0.9551
177,15,19,0.4169
178,15,19,0.7953
179,15,19,0.9702
180,15,19,0.3139
181,15,19,0.9162
182,15,19,0.5093
183,15,19,0.4929
184,15,19,0.1260
273,22,19,0.9330
274,22,19,0.9722
275,22,19,0.6751
276,22,19,0.6119
354,31,59,0.9189
355,31,59,0.4962
356,31,59,0.6481
357,31,59,0.7215
358,31,59,0.9651
359,31,59,0.9118
360,31,59,0.4848
361,31,59,0.0209
362,31,59,0.9598
59,7,19,0.0547
60,7,19,0.2855
61,7,19,0.9290
62,7,19,0.9830
63,7,19,0.9869
64,7,19,0.9879
65,7,19,0.9877
66,7,19,0.9906
67,7,19,0.9917
68,7,19,0.9912
185,15,19,0.9026
186,15,19,0.9244
187,15,19,0.9839
188,15,19,0.9738
189,15,19,0.9877
190,15,19,0.8052
191,15,19,0.3057
192,15,19,0.9483
193,15,19,0.4596
194,15,19,0.9180
277,22,19,0.7148
278,22,19,0.9001
279,22,19,0.8093
280,22,19,0.6549
281,22,19,0.8305
282,22,19,0.1972
363,31,59,0.5186
364,31,59,0.5465
365,31,59,0.9360
366,31,59,0.7924
367,31,59,0.5349
368,31,59,0.3337
369,31,59,0.2375
69,7,19,0.8776
70,7,19,0.1710
71,7,19,0.9113
72,7,19,0.9534
73,7,19,0.9836
74,7,19,0.9911
75,7,19,0.9913
76,7,19,0.9856
77,7,19,0.9893
78,7,19,0.9918
195,15,19,0.8351
196,15,19,0.5836
197,15,19,0.9166
198,15,19,0.4963
199,15,19,0.9566
200,15,19,0.9142
201,15,19,0.5595
202,15,19,0.7189
203,15,19,0.9344
204,15,19,0.9514
283,22,19,0.7740
284,22,19,0.7760
285,22,19,0.4598
286,22,19,0.9503
287,22,19,0.4976
288,22,19,0.1070
289,22,19,0.8723
290,22,19,0.8607
291,22,19,0.7129
292,22,19,0.1554
370,31,59,0.9226
371,31,59,0.8057
372,31,59,0.6675
373,31,59,0.9587
374,31,59,0.6577
375,31,59,0.9669
376,31,59,0.8932
377,31,59,0.5103
378,31,59,0.4897
379,31,59,0.9710
79,7,19,0.6232
80,7,19,0.6869
81,7,19,0.9455
82,7,19,0.9862
83,7,19,0.9911
84,7,19,0.9930
85,7,19,0.9927
86,7,19,0.9920
87,7,19,0.9909
88,7,19,0.9910
205,15,19,0.6841
206,15,19,0.9244
207,15,19,0.7121
208,15,19,0.9713
209,15,19,0.9147
210,15,19,0.3638
211,15,19,0.3029
212,15,19,0.1061
213,15,19,0.8952
214,15,19,0.9617
293,22,19,0.2313
294,22,19,0.5132
380,31,19,0.2782
381,31,19,0.4004
382,31,19,0.4294
383,31,19,0.7960
89,7,19,0.9314
90,7,19,0.9699
91,7,19,0.9608
92,7,19,0.9907
93,7,19,0.9918
94,7,19,0.9918
95,7,19,0.9921
96,7,19,0.9917
97,7,19,0.9921
98,7,19,0.9933
215,15,19,0.3737
216,15,19,0.3942
217,15,19,0.6806
218,15,19,0.9079
219,15,19,0.9561
220,15,19,0.9791
221,15,19,0.9834
222,15,19,0.9850
223,15,19,0.9783
224,15,19,0.9850
295,22,19,0.8614
296,22,19,0.5429
297,22,19,0.9597
298,22,19,0.5009
299,22,19,0.9777
300,22,19,0.8503
301,22,19,0.9779
302,22,19,0.9880
303,22,19,0.4607
304,22,19,0.8686
384,31,19,0.4590
385,31,19,0.9189
386,31,19,0.9534
387,31,19,0.9502
388,31,19,0.9356
389,31,19,0.9866
390,31,19,0.9675
391,31,19,0.9880
392,31,19,0.8346
393,31,19,0.7682
99,7,19,0.1211
100,7,19,0.7249
101,7,19,0.9168
102,7,19,0.9690
103,7,19,0.9763
104,7,19,0.9822
105,7,19,0.9789
106,7,19,0.9790
107,7,19,0.9821
108,7,19,0.9837
225,15,19,0.0406
226,15,19,0.5358
227,15,19,0.4397
228,15,19,0.8007
229,15,19,0.7687
230,15,19,0.7845
231,15,19,0.8155
232,15,19,0.8205
233,15,19,0.8081
234,15,19,0.8223
305,22,19,0.9332
306,22,19,0.5285
307,22,19,0.9589
308,22,19,0.4817
394,33,59,0.9507
395,33,59,0.7250
396,33,59,0.9773
397,33,59,0.9849
398,33,59,0.8228
399,33,59,0.9744
400,33,59,0.4030
401,33,59,0.1638
402,33,59,0.2531
109,7,19,0.7601
110,7,19,0.7475
111,7,19,0.8297
112,7,19,0.5032
113,7,19,0.6211
114,7,19,0.4993
115,7,19,0.9222
116,7,19,0.9790
117,7,19,0.9897
118,7,19,0.9923
235,15,19,0.7951
236,15,19,0.7966
237,15,19,0.9528
238,15,19,0.9666
239,15,19,0.9316
240,15,19,0.2346
241,15,19,0.4822
242,15,19,0.9059
243,15,19,0.9652
244,15,19,0.8207
309,22,19,0.7634
310,22,19,0.8930
311,22,19,0.7054
312,22,19,0.7857
313,22,19,0.8430
314,22,19,0.8177
315,22,19,0.8034
316,22,19,0.6744
317,22,19,0.5825
318,22,19,0.9135
403,33,59,0.9071
404,33,59,0.9578
405,33,59,0.9882
406,33,59,0.1885
407,33,59,0.2030
119,7,19,0.8961
120,7,19,0.4773
121,7,19,0.3548
122,7,19,0.4743
123,7,19,0.8950
124,7,19,0.5078
125,7,19,0.9779
126,7,19,0.9630
127,7,19,0.5122
128,7,19,0.9269
319,22,19,0.8507
320,22,19,0.5976
321,22,19,0.7140
322,22,19,0.9031
323,22,19,0.3503
324,22,19,0.3889
325,22,19,0.1500
408,33,59,0.8686
409,33,59,0.9675
410,33,59,0.8422
411,33,59,0.7514
412,33,59,0.9099
413,33,59,0.9312
414,33,59,0.8615
415,33,59,0.1750
416,33,59,0.9756
417,33,59,0.9502
457,37,59,0.7588
458,37,59,0.9248
459,37,59,0.8289
460,37,59,0.6192
461,37,59,0.7717
462,37,59,0.9669
463,37,59,0.7066
464,37,59,0.8499
465,37,59,0.9242
466,37,59,0.6548
129,7,19,0.9146
130,7,19,0.8127
131,7,19,0.4269
132,7,19,0.7965
133,7,19,0.9370
134,7,19,0.9837
135,7,19,0.9068
136,7,19,0.3564
137,7,19,0.9780
138,7,19,0.9171
326,22,19,0.8431
327,22,19,0.9182
328,22,19,0.9019
329,22,19,0.6368
330,22,19,0.6530
331,22,19,0.3738
332,22,19,0.0952
333,22,19,0.0847
418,33,19,0.6916
419,33,19,0.9596
420,33,19,0.9741
421,33,19,0.0351
422,33,19,0.7337
423,33,19,0.7101
424,33,19,0.4404
425,33,19,0.9465
426,33,19,0.8395
467,37,59,0.9278
468,37,59,0.5258
469,37,59,0.2452
139,7,19,0.8739
140,7,19,0.9797
141,7,19,0.8875
142,7,19,0.9727
143,7,19,0.9846
144,7,19,0.9845
145,7,19,0.9868
146,7,19,0.9890
147,7,19,0.9904
148,7,19,0.9745
334,22,19,0.9077
335,22,19,0.9530
336,22,19,0.9867
337,22,19,0.4317
338,22,19,0.9820
339,22,19,0.5419
340,22,19,0.9367
