ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9711
1,4,59,0.4163
2,4,59,0.9662
3,4,59,0.7784
4,4,59,0.9308
5,4,59,0.9574
6,4,59,0.9811
7,4,59,0.6363
8,4,59,0.9248
9,4,59,0.6194
20,7,59,0.7310
21,7,59,0.9759
22,7,59,0.8288
23,7,59,0.8669
24,7,59,0.5286
25,7,59,0.6299
26,7,59,0.9631
27,7,59,0.9723
28,7,59,0.9718
149,15,59,0.2084
150,15,59,0.5453
151,15,59,0.5236
152,15,59,0.9637
153,15,59,0.9748
154,15,59,0.9663
155,15,59,0.9827
156,15,59,0.7376
157,15,59,0.9801
245,22,59,0.6581
246,22,59,0.7351
247,22,59,0.7891
248,22,59,0.1570
249,22,59,0.9654
250,22,59,0.8602
251,22,59,0.9365
252,22,59,0.9718
253,22,59,0.4554
254,22,59,0.5804
10,4,19,0.8361
11,4,19,0.9542
12,4,19,0.9143
13,4,19,0.9339
14,4,19,0.9750
15,4,19,0.9844
16,4,19,0.9850
17,4,19,0.9505
18,4,19,0.0233
19,4,19,0.9565
29,7,19,0.6016
30,7,19,0.9205
31,7,19,0.5724
32,7,19,0.5702
33,7,19,0.5036
34,7,19,0.8457
35,7,19,0.0756
36,7,19,0.4306
37,7,19,0.9285
38,7,19,0.9514
158,15,19,0.9328
159,15,19,0.9386
160,15,19,0.9427
161,15,19,0.8700
162,15,19,0.2623
163,15,19,0.7778
164,15,19,0.9682
165,15,19,0.9247
255,22,59,0.9248
256,22,59,0.4180
257,22,59,0.5644
258,22,59,0.9455
259,22,59,0.9075
260,22,59,0.9858
261,22,59,0.9885
262,22,59,0.9841
39,7,19,0.9291
40,7,19,0.9663
41,7,19,0.1214
42,7,19,0.8143
43,7,19,0.5581
44,7,19,0.9639
45,7,19,0.0877
46,7,19,0.7705
47,7,19,0.1877
48,7,19,0.8138
166,15,19,0.2370
167,15,19,0.4702
168,15,19,0.9671
169,15,19,0.9726
170,15,19,0.9463
171,15,19,0.7481
172,15,19,0.2817
173,15,19,0.5489
174,15,19,0.3634
263,22,19,0.7450
264,22,19,0.6200
265,22,19,0.2454
266,22,19,0.6374
267,22,19,0.3984
268,22,19,0.8876
269,22,19,0.9739
270,22,19,0.2077
271,22,19,0.9482
272,22,19,0.6626
344,31,59,0.8301
345,31,59,0.9240
346,31,59,0.9762
347,31,59,0.5985
348,31,59,0.9702
349,31,59,0.9891
350,31,59,0.9358
351,31,59,0.4429
352,31,59,0.8063
353,31,59,0.4938
49,7,19,0.8976
50,7,19,0.9552
51,7,19,0.8474
52,7,19,0.9791
53,7,19,0.9888
54,7,19,0.9816
55,7,19,0.9866
56,7,19,0.9902
57,7,19,0.9872
58,7,19,0.9695
175,15,19,0.8283
176,15,19,0.9583
177,15,19,0.4806
178,15,19,0.9306
179,15,19,0.9774
180,15,19,0.3092
181,15,19,0.8485
182,15,19,0.6909
183,15,19,0.3362
184,15,19,0.2378
273,22,19,0.9394
274,22,19,0.9678
275,22,19,0.8007
276,22,19,0.6735
354,31,59,0.9304
355,31,59,0.4462
356,31,59,0.5955
357,31,59,0.8007
358,31,59,0.9733
359,31,59,0.8522
360,31,59,0.3423
361,31,59,0.0313
362,31,59,0.9387
59,7,19,0.0743
60,7,19,0.3555
61,7,19,0.9624
62,7,19,0.9830
63,7,19,0.9745
64,7,19,0.9915
65,7,19,0.9805
66,7,19,0.9863
67,7,19,0.9886
68,7,19,0.9888
185,15,19,0.8762
186,15,19,0.7734
187,15,19,0.9908
188,15,19,0.9854
189,15,19,0.9906
190,15,19,0.9116
191,15,19,0.2975
192,15,19,0.9670
193,15,19,0.3709
194,15,19,0.8732
277,22,19,0.6191
278,22,19,0.8622
279,22,19,0.5200
280,22,19,0.7061
281,22,19,0.8564
