ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9621
1,4,59,0.1331
2,4,59,0.9528
3,4,59,0.9508
4,4,59,0.7172
5,4,59,0.9676
6,4,59,0.9812
7,4,59,0.4820
8,4,59,0.9733
9,4,59,0.5720
20,7,59,0.7101
21,7,59,0.9135
22,7,59,0.7905
23,7,59,0.6493
24,7,59,0.4887
25,7,59,0.5745
26,7,59,0.9601
27,7,59,0.9766
28,7,59,0.9816
149,15,59,0.3310
150,15,59,0.5848
151,15,59,0.5311
152,15,59,0.9626
153,15,59,0.9769
154,15,59,0.9757
155,15,59,0.9817
156,15,59,0.8252
157,15,59,0.9735
245,22,59,0.6840
246,22,59,0.6165
247,22,59,0.5698
248,22,59,0.2264
249,22,59,0.9011
250,22,59,0.9441
251,22,59,0.9385
252,22,59,0.9677
253,22,59,0.5460
254,22,59,0.8017
10,4,19,0.7748
11,4,19,0.9556
12,4,19,0.9463
13,4,19,0.8931
14,4,19,0.9651
15,4,19,0.9817
16,4,19,0.9836
17,4,19,0.9827
18,4,19,0.0311
19,4,19,0.9608
29,7,19,0.3903
30,7,19,0.9181
31,7,19,0.5962
32,7,19,0.7656
33,7,19,0.5805
34,7,19,0.6281
35,7,19,0.0704
36,7,19,0.5955
37,7,19,0.9342
38,7,19,0.9753
158,15,19,0.7239
159,15,19,0.9088
160,15,19,0.9549
161,15,19,0.8246
162,15,19,0.1846
163,15,19,0.8244
164,15,19,0.9382
165,15,19,0.9366
255,22,59,0.8949
256,22,59,0.3963
257,22,59,0.2608
258,22,59,0.8336
259,22,59,0.8743
260,22,59,0.9749
261,22,59,0.9815
262,22,59,0.9808
39,7,19,0.8925
40,7,19,0.9666
41,7,19,0.2750
42,7,19,0.6940
43,7,19,0.4877
44,7,19,0.9553
45,7,19,0.2216
46,7,19,0.6997
47,7,19,0.2850
48,7,19,0.8057
166,15,19,0.2895
167,15,19,0.3366
168,15,19,0.9650
169,15,19,0.9783
170,15,19,0.9639
171,15,19,0.6970
172,15,19,0.3765
173,15,19,0.2931
174,15,19,0.3625
263,22,19,0.7495
264,22,19,0.5474
265,22,19,0.2902
266,22,19,0.5142
267,22,19,0.4298
268,22,19,0.8020
269,22,19,0.9584
270,22,19,0.1897
271,22,19,0.9752
272,22,19,0.9345
344,31,59,0.9246
345,31,59,0.9185
346,31,59,0.9780
347,31,59,0.6624
348,31,59,0.9705
349,31,59,0.9896
350,31,59,0.9643
351,31,59,0.4807
352,31,59,0.8583
