ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8094
1,210,132,0.5635
2,210,132,0.8895
3,210,132,0.9354
4,210,132,0.4354
5,210,132,0.5141
6,210,132,0.7707
7,210,132,0.9375
8,210,132,0.3793
9,210,132,0.4060
967,211,132,0.9496
1411,212,132,0.8893
1412,212,132,0.9343
1413,212,132,0.9821
1414,212,132,0.9908
1415,212,132,0.7025
1416,212,132,0.9669
1417,212,132,0.9211
1418,212,132,0.9827
1419,212,132,0.9173
1420,212,132,0.9796
1641,213,132,0.7586
1642,213,132,0.9700
1643,213,132,0.1491
1644,213,132,0.9456
1645,213,132,0.1862
1646,213,132,0.8876
1647,213,132,0.6816
1648,213,132,0.7456
1649,213,132,0.5862
1650,213,132,0.7693
10,210,132,0.9172
11,210,132,0.9393
12,210,132,0.1688
13,210,132,0.4531
14,210,132,0.3066
15,210,132,0.5996
16,210,132,0.9675
17,210,132,0.4729
18,210,132,0.9605
19,210,132,0.9932
968,211,132,0.8452
969,211,132,0.9701
970,211,132,0.9360
971,211,132,0.3079
972,211,132,0.3321
973,211,132,0.9458
974,211,132,0.8079
975,211,132,0.7042
976,211,132,0.9513
977,211,132,0.9578
1421,212,132,0.9613
1422,212,132,0.6154
1423,212,132,0.1002
1424,212,132,0.9313
1651,213,132,0.9369
20,210,132,0.9232
21,210,132,0.9361
22,210,132,0.0547
23,210,132,0.1509
978,211,132,0.8376
979,211,132,0.5884
980,211,132,0.9626
981,211,132,0.9156
982,211,132,0.4645
983,211,132,0.9816
984,211,132,0.9800
985,211,132,0.4413
986,211,132,0.4659
987,211,132,0.9255
1425,212,132,0.9216
1426,212,132,0.9342
1427,212,132,0.9664
1428,212,132,0.8871
1429,212,132,0.9507
1430,212,132,0.9680
1431,212,132,0.8173
1432,212,132,0.9185
1433,212,132,0.0704
1434,212,132,0.8557
1652,213,132,0.9216
24,210,132,0.8045
25,210,132,0.9845
26,210,132,0.9620
27,210,132,0.9417
28,210,132,0.9849
29,210,132,0.9759
30,210,132,0.8438
31,210,132,0.9667
32,210,132,0.7932
33,210,132,0.2125
988,211,132,0.9370
989,211,132,0.8219
990,211,132,0.9715
991,211,132,0.3074
992,211,132,0.6740
1435,212,132,0.8633
1436,212,132,0.9573
1437,212,132,0.9770
1438,212,132,0.9785
1439,212,132,0.9537
1440,212,132,0.7573
1441,212,132,0.9467
1442,212,132,0.6429
1443,212,132,0.4476
1444,212,132,0.9259
1653,213,132,0.5852
1654,213,132,0.9256
1655,213,132,0.0803
1656,213,132,0.9394
34,210,132,0.8401
35,210,132,0.7472
36,210,132,0.1605
37,210,132,0.9026
38,210,132,0.5626
39,210,132,0.3739
993,211,132,0.7474
994,211,132,0.9123
995,211,132,0.7106
996,211,132,0.0653
997,211,132,0.1221
1445,212,132,0.8462
1446,212,132,0.9525
1447,212,132,0.8781
1448,212,132,0.3128
1449,212,132,0.9503
1657,213,132,0.9252
1658,213,132,0.9411
1659,213,132,0.9687
1660,213,132,0.4130
1661,213,132,0.9188
1662,213,132,0.7684
1663,213,132,0.8652
1664,213,132,0.8296
1665,213,132,0.9398
1666,213,132,0.9206
40,210,132,0.9278
41,210,132,0.9074
42,210,132,0.9239
43,210,132,0.3106
998,211,132,0.9095
999,211,132,0.1325
1000,211,132,0.5785
1001,211,132,0.6965
1002,211,132,0.4934
1003,211,132,0.9450
1004,211,132,0.9689
1005,211,132,0.4914
1006,211,132,0.8195
1007,211,132,0.8297
1450,212,132,0.9258
1451,212,132,0.9558
1452,212,132,0.9850
1453,212,132,0.9628
1454,212,132,0.8960
1455,212,132,0.9881
