ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8429
1,210,132,0.7336
2,210,132,0.9126
3,210,132,0.9613
4,210,132,0.5992
5,210,132,0.7519
6,210,132,0.8107
7,210,132,0.9664
8,210,132,0.1798
9,210,132,0.4749
967,211,132,0.9553
1411,212,132,0.9542
1412,212,132,0.9555
1413,212,132,0.9734
1414,212,132,0.9866
1415,212,132,0.6525
1416,212,132,0.9754
1417,212,132,0.9409
1418,212,132,0.9793
1419,212,132,0.8484
1420,212,132,0.9784
1641,213,132,0.6855
1642,213,132,0.9617
1643,213,132,0.0320
1644,213,132,0.9701
1645,213,132,0.1542
1646,213,132,0.9454
1647,213,132,0.8263
1648,213,132,0.8954
1649,213,132,0.4080
1650,213,132,0.7060
10,210,132,0.9385
11,210,132,0.9522
12,210,132,0.1804
13,210,132,0.3275
14,210,132,0.3582
15,210,132,0.8426
16,210,132,0.9785
17,210,132,0.5112
18,210,132,0.9264
19,210,132,0.9827
968,211,132,0.9481
969,211,132,0.9636
970,211,132,0.9702
971,211,132,0.5146
972,211,132,0.3537
973,211,132,0.9624
974,211,132,0.7995
975,211,132,0.7180
976,211,132,0.5552
977,211,132,0.9515
1421,212,132,0.9769
1422,212,132,0.6434
1423,212,132,0.2215
1424,212,132,0.9272
1651,213,132,0.9584
20,210,132,0.9679
21,210,132,0.9291
22,210,132,0.0487
23,210,132,0.1640
978,211,132,0.8119
979,211,132,0.5307
980,211,132,0.9629
981,211,132,0.8554
982,211,132,0.2023
983,211,132,0.9780
984,211,132,0.9750
985,211,132,0.6191
986,211,132,0.4620
987,211,132,0.9576
1425,212,132,0.9141
1426,212,132,0.9489
1427,212,132,0.9726
1428,212,132,0.9395
1429,212,132,0.9264
1430,212,132,0.9756
1431,212,132,0.8383
1432,212,132,0.9357
1433,212,132,0.0279
1434,212,132,0.9391
1652,213,132,0.9426
24,210,132,0.9450
25,210,132,0.9838
26,210,132,0.9649
27,210,132,0.9662
28,210,132,0.9876
29,210,132,0.9756
30,210,132,0.8121
31,210,132,0.9813
32,210,132,0.8575
33,210,132,0.2812
988,211,132,0.9750
989,211,132,0.7370
990,211,132,0.9749
991,211,132,0.3980
992,211,132,0.6886
