ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7627
1,210,132,0.6997
2,210,132,0.8785
3,210,132,0.9440
4,210,132,0.5499
5,210,132,0.6791
6,210,132,0.7903
7,210,132,0.9496
8,210,132,0.2338
9,210,132,0.2783
967,211,132,0.8972
1411,212,132,0.9427
1412,212,132,0.8540
1413,212,132,0.9612
1414,212,132,0.9790
1415,212,132,0.5275
1416,212,132,0.9621
1417,212,132,0.9368
1418,212,132,0.9653
1419,212,132,0.7258
1420,212,132,0.9402
1641,213,132,0.7138
1642,213,132,0.9411
1643,213,132,0.0964
1644,213,132,0.9531
1645,213,132,0.2736
1646,213,132,0.9372
1647,213,132,0.6551
1648,213,132,0.8633
1649,213,132,0.6583
1650,213,132,0.6535
10,210,132,0.9246
11,210,132,0.9397
12,210,132,0.1710
13,210,132,0.3293
14,210,132,0.3844
15,210,132,0.7779
16,210,132,0.9684
17,210,132,0.4762
18,210,132,0.9402
19,210,132,0.9772
968,211,132,0.8920
969,211,132,0.9461
970,211,132,0.9546
971,211,132,0.4681
972,211,132,0.2965
973,211,132,0.9472
974,211,132,0.7621
975,211,132,0.6804
976,211,132,0.3602
977,211,132,0.8252
1421,212,132,0.9604
1422,212,132,0.6245
1423,212,132,0.3230
1424,212,132,0.9145
1651,213,132,0.9398
20,210,132,0.9600
21,210,132,0.9272
22,210,132,0.0401
23,210,132,0.2541
978,211,132,0.7991
979,211,132,0.4775
980,211,132,0.9367
981,211,132,0.8760
982,211,132,0.3563
983,211,132,0.9546
984,211,132,0.9635
985,211,132,0.5200
986,211,132,0.4787
987,211,132,0.9118
1425,212,132,0.8992
1426,212,132,0.8793
1427,212,132,0.9542
1428,212,132,0.9280
1429,212,132,0.9385
1430,212,132,0.9511
1431,212,132,0.8160
1432,212,132,0.8747
1433,212,132,0.0382
1434,212,132,0.7862
1652,213,132,0.9106
24,210,132,0.8858
25,210,132,0.9731
26,210,132,0.9508
27,210,132,0.9091
28,210,132,0.9795
29,210,132,0.9666
30,210,132,0.7061
31,210,132,0.9671
32,210,132,0.8929
33,210,132,0.1534
988,211,132,0.9571
989,211,132,0.7630
990,211,132,0.9480
991,211,132,0.4836
992,211,132,0.6581
1435,212,132,0.8545
1436,212,132,0.9579
1437,212,132,0.9658
1438,212,132,0.9713
1439,212,132,0.7640
1440,212,132,0.6782
1441,212,132,0.9430
1442,212,132,0.6824
1443,212,132,0.5609
1444,212,132,0.7351
1653,213,132,0.5746
1654,213,132,0.9294
1655,213,132,0.2074
1656,213,132,0.9320
34,210,132,0.8108
35,210,132,0.7099
36,210,132,0.1445
37,210,132,0.9545
38,210,132,0.4736
39,210,132,0.2962
993,211,132,0.7060
994,211,132,0.9236
995,211,132,0.7008
996,211,132,0.0926
997,211,132,0.2465
1445,212,132,0.7986
1446,212,132,0.9166
1447,212,132,0.6797
1448,212,132,0.3079
1449,212,132,0.9330
1657,213,132,0.9181
1658,213,132,0.9560
1659,213,132,0.9641
1660,213,132,0.5142
1661,213,132,0.8563
1662,213,132,0.6551
1663,213,132,0.9118
1664,213,132,0.9091
1665,213,132,0.9584
1666,213,132,0.9537
40,210,132,0.9260
41,210,132,0.8726
42,210,132,0.8016
43,210,132,0.2641
998,211,132,0.8885
999,211,132,0.1448
1000,211,132,0.3333
1001,211,132,0.7263
1002,211,132,0.6037
1003,211,132,0.7960
1004,211,132,0.9621
1005,211,132,0.3821
1006,211,132,0.7306
1007,211,132,0.7734
1450,212,132,0.9336
1451,212,132,0.9603
1452,212,132,0.9753
1453,212,132,0.9629
1454,212,132,0.9317
1455,212,132,0.9793
1456,212,132,0.7661
1457,212,132,0.6215
1458,212,132,0.7926
1459,212,132,0.9173
1667,213,132,0.5724
1668,213,132,0.9553
1669,213,132,0.5311
1670,213,132,0.9436
1671,213,132,0.1679
1672,213,132,0.9098
1673,213,132,0.9809
1674,213,132,0.9785
1675,213,132,0.8112
1676,213,132,0.7295
44,210,132,0.9392
45,210,132,0.9535
46,210,132,0.8715
47,210,132,0.9301
48,210,132,0.9651
49,210,132,0.9641
50,210,132,0.9621
51,210,132,0.9605
52,210,132,0.9598
53,210,132,0.7464
1008,211,132,0.9093
1009,211,132,0.6482
1010,211,132,0.9683
1011,211,132,0.9619
1012,211,132,0.8828
1013,211,132,0.9729
1014,211,132,0.8500
1015,211,132,0.5652
1016,211,132,0.8736
1017,211,132,0.7382
1460,212,23,0.7975
1461,212,23,0.8957
1462,212,23,0.7640
1463,212,23,0.9532
1464,212,23,0.9719
1465,212,23,0.6493
1466,212,23,0.7168
1467,212,23,0.9511
1468,212,23,0.9678
