ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7552
1,210,132,0.5517
2,210,132,0.9098
3,210,132,0.9601
4,210,132,0.4376
5,210,132,0.4776
6,210,132,0.8024
7,210,132,0.9673
8,210,132,0.2000
9,210,132,0.2846
967,211,132,0.9460
1411,212,132,0.9111
1412,212,132,0.9321
1413,212,132,0.9824
1414,212,132,0.9886
1415,212,132,0.6499
1416,212,132,0.9527
1417,212,132,0.9042
1418,212,132,0.9807
1419,212,132,0.9296
1420,212,132,0.9621
1641,213,132,0.7983
1642,213,132,0.9477
1643,213,132,0.1004
1644,213,132,0.9439
1645,213,132,0.3457
1646,213,132,0.9067
1647,213,132,0.6683
1648,213,132,0.8293
1649,213,132,0.6075
1650,213,132,0.8054
10,210,132,0.9208
11,210,132,0.9376
12,210,132,0.1645
13,210,132,0.4559
14,210,132,0.2749
15,210,132,0.7897
16,210,132,0.8728
17,210,132,0.4668
18,210,132,0.8682
19,210,132,0.9879
968,211,132,0.8426
969,211,132,0.9492
970,211,132,0.9665
971,211,132,0.3216
972,211,132,0.4524
973,211,132,0.9540
974,211,132,0.8511
975,211,132,0.8638
976,211,132,0.8219
977,211,132,0.9032
1421,212,132,0.9778
1422,212,132,0.7487
1423,212,132,0.1915
1424,212,132,0.8737
1651,213,132,0.9644
20,210,132,0.8885
21,210,132,0.9443
22,210,132,0.0500
23,210,132,0.1778
978,211,132,0.8265
979,211,132,0.5321
980,211,132,0.9525
981,211,132,0.9367
982,211,132,0.4461
983,211,132,0.9826
984,211,132,0.9800
985,211,132,0.4832
986,211,132,0.4865
987,211,132,0.9521
1425,212,132,0.9048
1426,212,132,0.9422
1427,212,132,0.9772
1428,212,132,0.8974
1429,212,132,0.9699
1430,212,132,0.9685
1431,212,132,0.3679
1432,212,132,0.8861
1433,212,132,0.0360
1434,212,132,0.8368
1652,213,132,0.9034
24,210,132,0.7978
25,210,132,0.9814
26,210,132,0.9525
27,210,132,0.9145
28,210,132,0.9788
29,210,132,0.9633
30,210,132,0.7288
31,210,132,0.9512
32,210,132,0.8045
33,210,132,0.2438
988,211,132,0.9354
989,211,132,0.7945
990,211,132,0.9321
991,211,132,0.2299
992,211,132,0.6242
1435,212,132,0.7492
1436,212,132,0.9484
1437,212,132,0.9732
1438,212,132,0.9814
1439,212,132,0.9736
1440,212,132,0.5958
1441,212,132,0.9609
1442,212,132,0.6924
1443,212,132,0.6616
1444,212,132,0.8586
1653,213,132,0.5485
1654,213,132,0.9168
1655,213,132,0.2068
1656,213,132,0.9181
34,210,132,0.8446
35,210,132,0.7795
36,210,132,0.2663
37,210,132,0.8738
38,210,132,0.6285
39,210,132,0.4049
993,211,132,0.7579
994,211,132,0.9197
995,211,132,0.7528
996,211,132,0.0562
997,211,132,0.1793
1445,212,132,0.7928
1446,212,132,0.9527
1447,212,132,0.7313
1448,212,132,0.4085
1449,212,132,0.9451
1657,213,132,0.9111
1658,213,132,0.9420
1659,213,132,0.9764
1660,213,132,0.4994
1661,213,132,0.9286
1662,213,132,0.7594
1663,213,132,0.8708
1664,213,132,0.8286
1665,213,132,0.9522
1666,213,132,0.9149
40,210,132,0.9093
41,210,132,0.8842
42,210,132,0.9281
43,210,132,0.3836
998,211,132,0.8492
999,211,132,0.1985
1000,211,132,0.5913
1001,211,132,0.6377
1002,211,132,0.7095
1003,211,132,0.9215
1004,211,132,0.9615
1005,211,132,0.3366
1006,211,132,0.8053
1007,211,132,0.6667
1450,212,132,0.9197
1451,212,132,0.9160
1452,212,132,0.9727
1453,212,132,0.9686
1454,212,132,0.8444
1455,212,132,0.9816
1456,212,132,0.6035
1457,212,132,0.5740
1458,212,132,0.8569
1459,212,132,0.9754
1667,213,132,0.4430
1668,213,132,0.9427
1669,213,132,0.5249
1670,213,132,0.9389
1671,213,132,0.2515
1672,213,132,0.9562
1673,213,132,0.9616
1674,213,132,0.9687
1675,213,132,0.9019
1676,213,132,0.6942
44,210,132,0.9061
45,210,132,0.9080
46,210,132,0.8589
47,210,132,0.9179
48,210,132,0.9667
49,210,132,0.9709
50,210,132,0.9240
51,210,132,0.9757
52,210,132,0.9771
53,210,132,0.6974
1008,211,132,0.8642
1009,211,132,0.4343
1010,211,132,0.9718
1011,211,132,0.9539
1012,211,132,0.9318
1013,211,132,0.9653
1014,211,132,0.7187
1015,211,132,0.8228
1016,211,132,0.8766
1017,211,132,0.8747
