ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8218
1,210,132,0.5652
2,210,132,0.8495
3,210,132,0.9243
4,210,132,0.4943
5,210,132,0.6384
6,210,132,0.8111
7,210,132,0.9434
8,210,132,0.1716
9,210,132,0.3433
967,211,132,0.9517
1411,212,132,0.9479
1412,212,132,0.8686
1413,212,132,0.9689
1414,212,132,0.9844
1415,212,132,0.5163
1416,212,132,0.9409
1417,212,132,0.9032
1418,212,132,0.9649
1419,212,132,0.8965
1420,212,132,0.9725
1641,213,132,0.7273
1642,213,132,0.9392
1643,213,132,0.1750
1644,213,132,0.9610
1645,213,132,0.2858
1646,213,132,0.8785
1647,213,132,0.7480
1648,213,132,0.9152
1649,213,132,0.7408
1650,213,132,0.7569
10,210,132,0.9185
11,210,132,0.9476
12,210,132,0.2959
13,210,132,0.4339
14,210,132,0.2575
15,210,132,0.7309
16,210,132,0.9745
17,210,132,0.4408
18,210,132,0.8161
19,210,132,0.9855
968,211,132,0.8706
969,211,132,0.9546
970,211,132,0.9666
971,211,132,0.3551
972,211,132,0.2991
973,211,132,0.9411
974,211,132,0.7779
975,211,132,0.7035
976,211,132,0.6688
977,211,132,0.9057
1421,212,132,0.9650
1422,212,132,0.5654
1423,212,132,0.2227
1424,212,132,0.9215
1651,213,132,0.9594
20,210,132,0.9043
21,210,132,0.9169
22,210,132,0.0524
23,210,132,0.2846
978,211,132,0.7180
979,211,132,0.5309
980,211,132,0.9516
981,211,132,0.9331
982,211,132,0.3387
983,211,132,0.9649
984,211,132,0.9751
985,211,132,0.5701
986,211,132,0.3245
987,211,132,0.9407
1425,212,132,0.9253
1426,212,132,0.8553
1427,212,132,0.9644
1428,212,132,0.9023
1429,212,132,0.9483
1430,212,132,0.8599
1431,212,132,0.6828
1432,212,132,0.9003
1433,212,132,0.0393
1434,212,132,0.8315
1652,213,132,0.9191
24,210,132,0.7863
25,210,132,0.9721
26,210,132,0.9662
27,210,132,0.8343
28,210,132,0.9816
29,210,132,0.9767
30,210,132,0.7919
31,210,132,0.9487
32,210,132,0.7895
33,210,132,0.2239
988,211,132,0.9636
989,211,132,0.7154
990,211,132,0.9469
991,211,132,0.3608
992,211,132,0.6472
1435,212,132,0.8011
1436,212,132,0.9623
1437,212,132,0.9614
1438,212,132,0.9782
1439,212,132,0.9258
1440,212,132,0.6867
1441,212,132,0.9513
1442,212,132,0.6973
1443,212,132,0.6830
1444,212,132,0.8471
1653,213,132,0.5377
