ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7133
1,210,132,0.5561
2,210,132,0.9190
3,210,132,0.9520
4,210,132,0.3409
5,210,132,0.5208
6,210,132,0.7754
7,210,132,0.9691
8,210,132,0.2323
9,210,132,0.3146
967,211,132,0.9589
1411,212,132,0.9061
1412,212,132,0.9389
1413,212,132,0.9921
1414,212,132,0.9929
1415,212,132,0.8710
1416,212,132,0.9716
1417,212,132,0.9133
1418,212,132,0.9888
1419,212,132,0.9721
1420,212,132,0.9890
1641,213,132,0.7951
1642,213,132,0.9799
1643,213,132,0.1072
1644,213,132,0.9519
1645,213,132,0.1894
1646,213,132,0.8941
1647,213,132,0.6731
1648,213,132,0.8733
1649,213,132,0.3774
1650,213,132,0.8309
10,210,132,0.9361
11,210,132,0.9703
12,210,132,0.1577
13,210,132,0.4652
14,210,132,0.2222
15,210,132,0.8329
16,210,132,0.9820
17,210,132,0.4218
18,210,132,0.9589
19,210,132,0.9958
968,211,132,0.8579
969,211,132,0.9599
970,211,132,0.9681
971,211,132,0.2516
972,211,132,0.3878
973,211,132,0.9653
974,211,132,0.8515
975,211,132,0.8796
976,211,132,0.8230
977,211,132,0.8961
1421,212,132,0.9827
1422,212,132,0.7794
1423,212,132,0.0849
1424,212,132,0.9257
1651,213,132,0.9679
20,210,132,0.9181
21,210,132,0.9516
22,210,132,0.0513
23,210,132,0.1828
978,211,132,0.7891
979,211,132,0.4896
980,211,132,0.9727
981,211,132,0.9469
982,211,132,0.3791
983,211,132,0.9872
984,211,132,0.9819
985,211,132,0.6528
986,211,132,0.4460
987,211,132,0.9686
1425,212,132,0.9265
1426,212,132,0.9365
1427,212,132,0.9831
1428,212,132,0.8910
1429,212,132,0.9906
1430,212,132,0.9780
1431,212,132,0.6627
1432,212,132,0.8851
1433,212,132,0.0285
1434,212,132,0.9001
1652,213,132,0.9292
24,210,132,0.8103
25,210,132,0.9892
26,210,132,0.9607
27,210,132,0.9654
28,210,132,0.9900
29,210,132,0.9795
30,210,132,0.8257
31,210,132,0.9575
32,210,132,0.8679
33,210,132,0.2693
988,211,132,0.9394
989,211,132,0.8444
990,211,132,0.9795
991,211,132,0.2309
992,211,132,0.6429
1435,212,132,0.7882
1436,212,132,0.9740
1437,212,132,0.9790
1438,212,132,0.9890
1439,212,132,0.9836
1440,212,132,0.6570
1441,212,132,0.9698
1442,212,132,0.7179
1443,212,132,0.7407
1444,212,132,0.9186
1653,213,132,0.4756
1654,213,132,0.9365
1655,213,132,0.1388
1656,213,132,0.9428
34,210,132,0.8581
35,210,132,0.7302
36,210,132,0.2719
37,210,132,0.9237
38,210,132,0.4803
39,210,132,0.3123
993,211,132,0.7772
994,211,132,0.9521
995,211,132,0.7313
996,211,132,0.0215
997,211,132,0.1172
1445,212,132,0.8184
1446,212,132,0.9747
1447,212,132,0.8056
1448,212,132,0.1340
1449,212,132,0.9723
1657,213,132,0.9367
1658,213,132,0.9531
1659,213,132,0.9851
1660,213,132,0.4213
1661,213,132,0.9074
1662,213,132,0.7616
1663,213,132,0.8742
1664,213,132,0.8505
1665,213,132,0.9515
1666,213,132,0.9316
40,210,132,0.9344
41,210,132,0.9073
42,210,132,0.9529
43,210,132,0.4157
998,211,132,0.9195
999,211,132,0.1197
1000,211,132,0.7327
1001,211,132,0.7037
1002,211,132,0.3660
1003,211,132,0.9691
1004,211,132,0.9647
1005,211,132,0.2039
1006,211,132,0.8143
1007,211,132,0.7601
1450,212,132,0.9543
1451,212,132,0.9605
1452,212,132,0.9831
1453,212,132,0.9721
1454,212,132,0.9187
1455,212,132,0.9906
1456,212,132,0.7785
1457,212,132,0.6107
1458,212,132,0.4413
1459,212,132,0.9867
1667,213,132,0.6360
1668,213,132,0.9643
1669,213,132,0.5613
1670,213,132,0.9693
1671,213,132,0.2749
1672,213,132,0.9445
1673,213,132,0.9670
1674,213,132,0.9847
1675,213,132,0.8504
1676,213,132,0.7542
44,210,132,0.9181
45,210,132,0.9200
46,210,132,0.9342
47,210,132,0.9515
48,210,132,0.9777
49,210,132,0.9747
50,210,132,0.9430
51,210,132,0.9754
52,210,132,0.9816
53,210,132,0.8772
1008,211,132,0.8530
1009,211,132,0.4692
1010,211,132,0.9795
1011,211,132,0.9549
1012,211,132,0.9444
1013,211,132,0.9875
1014,211,132,0.8595
1015,211,132,0.9715
1016,211,132,0.9233
1017,211,132,0.9618
1460,212,23,0.8396
1461,212,23,0.9796
1462,212,23,0.8534
1463,212,23,0.9721
1464,212,23,0.9886
1465,212,23,0.6871
1466,212,23,0.9096
1467,212,23,0.9393
1468,212,23,0.9730
1469,212,23,0.4725
1677,213,23,0.4714
1678,213,23,0.5165
1679,213,23,0.7850
1680,213,23,0.3533
1681,213,23,0.4349
1682,213,23,0.5507
1683,213,23,0.5125
1684,213,23,0.4013
1685,213,23,0.6289
1686,213,23,0.7683
54,210,23,0.8453
55,210,23,0.7870
56,210,23,0.3016
57,210,23,0.4998
58,210,23,0.5922
59,210,23,0.8421
60,210,23,0.8883
61,210,23,0.9206
62,210,23,0.9174
63,210,23,0.9177
1018,211,132,0.9415
1019,211,132,0.1093
1020,211,132,0.5539
1470,212,23,0.8702
1471,212,23,0.9304
1472,212,23,0.2710
1473,212,23,0.5408
1474,212,23,0.9035
1475,212,23,0.5659
1476,212,23,0.2316
