ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6088
1,210,132,0.8105
2,210,132,0.9625
3,210,132,0.9686
4,210,132,0.5387
5,210,132,0.7970
6,210,132,0.5463
7,210,132,0.9507
8,210,132,0.3479
9,210,132,0.4301
967,211,132,0.9579
1411,212,132,0.9482
1412,212,132,0.9419
1413,212,132,0.9770
1414,212,132,0.9850
1415,212,132,0.6098
1416,212,132,0.9734
1417,212,132,0.9441
1418,212,132,0.9555
1419,212,132,0.8436
1420,212,132,0.9733
1641,213,132,0.7758
1642,213,132,0.9649
1643,213,132,0.0276
1644,213,132,0.9423
1645,213,132,0.3080
1646,213,132,0.9365
1647,213,132,0.7293
1648,213,132,0.7716
1649,213,132,0.4701
1650,213,132,0.7266
10,210,132,0.9205
11,210,132,0.9541
12,210,132,0.0504
13,210,132,0.4389
14,210,132,0.3384
15,210,132,0.8398
16,210,132,0.9644
17,210,132,0.6736
18,210,132,0.9585
19,210,132,0.9824
968,211,132,0.9096
969,211,132,0.9657
970,211,132,0.9630
971,211,132,0.4850
972,211,132,0.3151
973,211,132,0.9455
974,211,132,0.7604
975,211,132,0.4486
976,211,132,0.5246
977,211,132,0.9306
1421,212,132,0.9632
1422,212,132,0.6418
1423,212,132,0.3362
1424,212,132,0.9177
1651,213,132,0.9486
20,210,132,0.9492
21,210,132,0.9047
22,210,132,0.0263
23,210,132,0.1053
978,211,132,0.8747
979,211,132,0.4665
980,211,132,0.9660
981,211,132,0.6424
982,211,132,0.1971
983,211,132,0.9664
984,211,132,0.9706
985,211,132,0.6175
986,211,132,0.3796
987,211,132,0.9559
1425,212,132,0.8782
1426,212,132,0.9132
1427,212,132,0.9715
1428,212,132,0.9506
1429,212,132,0.9557
1430,212,132,0.9591
1431,212,132,0.7871
1432,212,132,0.9676
1433,212,132,0.0327
1434,212,132,0.9442
1652,213,132,0.9553
24,210,132,0.9324
25,210,132,0.9774
26,210,132,0.9521
27,210,132,0.9428
28,210,132,0.9800
29,210,132,0.9694
30,210,132,0.8222
31,210,132,0.9763
32,210,132,0.8650
33,210,132,0.1675
988,211,132,0.9643
989,211,132,0.6629
990,211,132,0.9419
991,211,132,0.3242
992,211,132,0.8088
1435,212,132,0.9125
1436,212,132,0.9679
1437,212,132,0.9569
1438,212,132,0.9723
1439,212,132,0.9002
1440,212,132,0.8328
1441,212,132,0.9571
1442,212,132,0.5017
1443,212,132,0.6693
1444,212,132,0.8948
1653,213,132,0.5723
1654,213,132,0.9591
1655,213,132,0.1736
1656,213,132,0.9426
34,210,132,0.8873
35,210,132,0.8116
36,210,132,0.3389
37,210,132,0.9639
38,210,132,0.4206
39,210,132,0.4227
993,211,132,0.6679
994,211,132,0.9321
995,211,132,0.6986
996,211,132,0.0759
997,211,132,0.1305
1445,212,132,0.8592
1446,212,132,0.9268
1447,212,132,0.4225
1448,212,132,0.2734
1449,212,132,0.9478
1657,213,132,0.9279
1658,213,132,0.9502
1659,213,132,0.9727
1660,213,132,0.4430
1661,213,132,0.9403
1662,213,132,0.6019
1663,213,132,0.9529
1664,213,132,0.8642
1665,213,132,0.9533
1666,213,132,0.9328
40,210,132,0.9518
41,210,132,0.8820
42,210,132,0.8903
43,210,132,0.2057
998,211,132,0.9113
999,211,132,0.2233
1000,211,132,0.4848
1001,211,132,0.7027
1002,211,132,0.4938
1003,211,132,0.9252
1004,211,132,0.9751
1005,211,132,0.4758
1006,211,132,0.9097
1007,211,132,0.9077
1450,212,132,0.9180
1451,212,132,0.9732
1452,212,132,0.9828
1453,212,132,0.9619
1454,212,132,0.9487
1455,212,132,0.9809
1456,212,132,0.9641
1457,212,132,0.5452
1458,212,132,0.3503
1459,212,132,0.9539
1667,213,132,0.5584
1668,213,132,0.9567
1669,213,132,0.5612
1670,213,132,0.9681
1671,213,132,0.0456
1672,213,132,0.9607
1673,213,132,0.9820
1674,213,132,0.9824
1675,213,132,0.4692
1676,213,132,0.7382
44,210,132,0.8999
45,210,132,0.9506
46,210,132,0.9289
47,210,132,0.9212
48,210,132,0.9583
49,210,132,0.9626
50,210,132,0.9485
51,210,132,0.9607
52,210,132,0.9722
53,210,132,0.6837
1008,211,132,0.9534
1009,211,132,0.4882
1010,211,132,0.9648
1011,211,132,0.9665
1012,211,132,0.9450
1013,211,132,0.9775
1014,211,132,0.4855
1015,211,132,0.5060
1016,211,132,0.8261
1017,211,132,0.8931
1460,212,23,0.7719
1461,212,23,0.9022
1462,212,23,0.8092
1463,212,23,0.9640
1464,212,23,0.9834
1465,212,23,0.6224
1466,212,23,0.7686
1467,212,23,0.9694
1468,212,23,0.9778
1469,212,23,0.5015
1677,213,23,0.5065
1678,213,23,0.4962
1679,213,23,0.8572
1680,213,23,0.3939
1681,213,23,0.5228
1682,213,23,0.3670
1683,213,23,0.5954
1684,213,23,0.4657
1685,213,23,0.6780
1686,213,23,0.3083
54,210,23,0.8888
55,210,23,0.8351
56,210,23,0.4961
57,210,23,0.5284
58,210,23,0.7570
59,210,23,0.6584
60,210,23,0.7547
61,210,23,0.6226
62,210,23,0.8057
63,210,23,0.6491
1018,211,132,0.9607
1019,211,132,0.1766
1020,211,132,0.3741
1470,212,23,0.9282
1471,212,23,0.9750
1472,212,23,0.2779
