ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8332
1,210,132,0.5813
2,210,132,0.8987
3,210,132,0.9295
4,210,132,0.3431
5,210,132,0.7331
6,210,132,0.7368
7,210,132,0.9458
8,210,132,0.1870
9,210,132,0.2864
967,211,132,0.9443
1411,212,132,0.9570
1412,212,132,0.8639
1413,212,132,0.9657
1414,212,132,0.9818
1415,212,132,0.5758
1416,212,132,0.9741
1417,212,132,0.9401
1418,212,132,0.9689
1419,212,132,0.9494
1420,212,132,0.9771
1641,213,132,0.7273
1642,213,132,0.9510
1643,213,132,0.0828
1644,213,132,0.9674
1645,213,132,0.2008
1646,213,132,0.9125
1647,213,132,0.8499
1648,213,132,0.9091
1649,213,132,0.5624
1650,213,132,0.7934
10,210,132,0.9230
11,210,132,0.9534
12,210,132,0.1482
13,210,132,0.4616
14,210,132,0.2801
15,210,132,0.8135
16,210,132,0.9858
17,210,132,0.3610
18,210,132,0.9527
19,210,132,0.9891
968,211,132,0.8835
969,211,132,0.9640
970,211,132,0.9743
971,211,132,0.3684
972,211,132,0.3482
973,211,132,0.9591
974,211,132,0.8594
975,211,132,0.5572
976,211,132,0.5023
977,211,132,0.9177
1421,212,132,0.9657
1422,212,132,0.6330
1423,212,132,0.1558
1424,212,132,0.8864
1651,213,132,0.9605
20,210,132,0.9612
21,210,132,0.9326
22,210,132,0.0519
23,210,132,0.1899
978,211,132,0.7906
979,211,132,0.5031
980,211,132,0.9548
981,211,132,0.7757
982,211,132,0.3101
983,211,132,0.9753
984,211,132,0.9715
985,211,132,0.5887
986,211,132,0.3462
987,211,132,0.9567
1425,212,132,0.9154
1426,212,132,0.9466
1427,212,132,0.9766
1428,212,132,0.9004
1429,212,132,0.9194
1430,212,132,0.9671
1431,212,132,0.9144
1432,212,132,0.9553
1433,212,132,0.0270
1434,212,132,0.8922
1652,213,132,0.9122
24,210,132,0.8678
25,210,132,0.9788
26,210,132,0.9742
27,210,132,0.9574
28,210,132,0.9823
29,210,132,0.9800
30,210,132,0.8332
31,210,132,0.9658
32,210,132,0.8424
33,210,132,0.2028
988,211,132,0.9706
989,211,132,0.7076
990,211,132,0.9677
991,211,132,0.4314
992,211,132,0.6605
1435,212,132,0.8620
1436,212,132,0.9653
1437,212,132,0.9622
1438,212,132,0.9716
1439,212,132,0.9413
1440,212,132,0.7373
1441,212,132,0.9402
1442,212,132,0.7813
1443,212,132,0.5437
1444,212,132,0.8593
1653,213,132,0.6528
1654,213,132,0.9216
1655,213,132,0.0746
1656,213,132,0.9573
34,210,132,0.8725
35,210,132,0.7590
36,210,132,0.1920
37,210,132,0.9129
38,210,132,0.4159
39,210,132,0.1232
993,211,132,0.7372
994,211,132,0.8913
995,211,132,0.6708
996,211,132,0.0588
997,211,132,0.2020
1445,212,132,0.8263
1446,212,132,0.9452
1447,212,132,0.6276
1448,212,132,0.2248
1449,212,132,0.9561
1657,213,132,0.9163
1658,213,132,0.9395
1659,213,132,0.9773
1660,213,132,0.3916
1661,213,132,0.9582
1662,213,132,0.8470
1663,213,132,0.9143
1664,213,132,0.8934
1665,213,132,0.9549
1666,213,132,0.9472
40,210,132,0.9228
41,210,132,0.9187
42,210,132,0.9580
43,210,132,0.3065
998,211,132,0.8980
999,211,132,0.1274
1000,211,132,0.5460
1001,211,132,0.7064
1002,211,132,0.4082
1003,211,132,0.9476
1004,211,132,0.9742
1005,211,132,0.3395
1006,211,132,0.7666
1007,211,132,0.7740
1450,212,132,0.9510
1451,212,132,0.9794
1452,212,132,0.9842
1453,212,132,0.9742
1454,212,132,0.8935
1455,212,132,0.9783
1456,212,132,0.8009
1457,212,132,0.5992
1458,212,132,0.7376
1459,212,132,0.9623
1667,213,132,0.4999
1668,213,132,0.9573
1669,213,132,0.4736
1670,213,132,0.9565
1671,213,132,0.1596
1672,213,132,0.9345
1673,213,132,0.9774
1674,213,132,0.9817
1675,213,132,0.8843
1676,213,132,0.7973
44,210,132,0.9559
45,210,132,0.9738
46,210,132,0.9469
47,210,132,0.9535
48,210,132,0.9720
49,210,132,0.9818
50,210,132,0.9604
51,210,132,0.9796
52,210,132,0.9801
53,210,132,0.7653
1008,211,132,0.9348
1009,211,132,0.5596
1010,211,132,0.9747
1011,211,132,0.9731
1012,211,132,0.9553
1013,211,132,0.9803
1014,211,132,0.8486
1015,211,132,0.5884
1016,211,132,0.8826
1017,211,132,0.8989
1460,212,23,0.7245
1461,212,23,0.9341
1462,212,23,0.8265
1463,212,23,0.9603
1464,212,23,0.9779
1465,212,23,0.6029
1466,212,23,0.8149
1467,212,23,0.9700
1468,212,23,0.9781
1469,212,23,0.3821
1677,213,23,0.5642
1678,213,23,0.5118
1679,213,23,0.7345
1680,213,23,0.2711
1681,213,23,0.5651
1682,213,23,0.5918
1683,213,23,0.4677
1684,213,23,0.4382
1685,213,23,0.7273
1686,213,23,0.4998
54,210,23,0.9303
55,210,23,0.8552
56,210,23,0.4206
57,210,23,0.5325
58,210,23,0.7134
59,210,23,0.8606
60,210,23,0.8827
61,210,23,0.8691
62,210,23,0.9416
63,210,23,0.8637
1018,211,132,0.9269
1019,211,132,0.1329
