ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7395
1,210,132,0.5624
2,210,132,0.8457
3,210,132,0.9481
4,210,132,0.4954
5,210,132,0.3930
6,210,132,0.8466
7,210,132,0.9079
8,210,132,0.1441
9,210,132,0.2655
967,211,132,0.9662
1411,212,132,0.8452
1412,212,132,0.8989
1413,212,132,0.9744
1414,212,132,0.9803
1415,212,132,0.5224
1416,212,132,0.9416
1417,212,132,0.9520
1418,212,132,0.9705
1419,212,132,0.8576
1420,212,132,0.9611
1641,213,132,0.7096
1642,213,132,0.9484
1643,213,132,0.2577
1644,213,132,0.9537
1645,213,132,0.2507
1646,213,132,0.9038
1647,213,132,0.6490
1648,213,132,0.8841
1649,213,132,0.7572
1650,213,132,0.7055
10,210,132,0.9487
11,210,132,0.9648
12,210,132,0.2332
13,210,132,0.4542
14,210,132,0.2695
15,210,132,0.6585
16,210,132,0.9658
17,210,132,0.4924
18,210,132,0.8403
19,210,132,0.9892
968,211,132,0.8427
969,211,132,0.9539
970,211,132,0.9616
971,211,132,0.3068
972,211,132,0.3688
973,211,132,0.9238
974,211,132,0.8353
975,211,132,0.8133
976,211,132,0.7195
977,211,132,0.8997
1421,212,132,0.9478
1422,212,132,0.7132
1423,212,132,0.2137
1424,212,132,0.9190
1651,213,132,0.9588
20,210,132,0.8878
21,210,132,0.9476
22,210,132,0.0284
23,210,132,0.1738
978,211,132,0.7859
979,211,132,0.5671
980,211,132,0.9728
981,211,132,0.9598
982,211,132,0.4004
983,211,132,0.9770
984,211,132,0.9832
985,211,132,0.5150
986,211,132,0.4740
987,211,132,0.9171
1425,212,132,0.9341
1426,212,132,0.9451
1427,212,132,0.9832
1428,212,132,0.9179
1429,212,132,0.9575
1430,212,132,0.9695
1431,212,132,0.6012
1432,212,132,0.8968
1433,212,132,0.0518
1434,212,132,0.7914
1652,213,132,0.9321
24,210,132,0.7820
25,210,132,0.9688
26,210,132,0.9716
27,210,132,0.9376
28,210,132,0.9777
29,210,132,0.9738
30,210,132,0.8637
31,210,132,0.9618
32,210,132,0.8049
33,210,132,0.2190
988,211,132,0.9631
989,211,132,0.8128
990,211,132,0.9553
991,211,132,0.3066
992,211,132,0.6428
1435,212,132,0.7898
1436,212,132,0.9738
1437,212,132,0.9381
1438,212,132,0.9663
1439,212,132,0.9501
1440,212,132,0.6775
1441,212,132,0.9548
1442,212,132,0.6851
1443,212,132,0.5496
1444,212,132,0.8522
1653,213,132,0.6026
1654,213,132,0.9399
1655,213,132,0.1421
1656,213,132,0.9548
34,210,132,0.8181
35,210,132,0.7756
36,210,132,0.1801
37,210,132,0.9558
38,210,132,0.4759
39,210,132,0.3556
993,211,132,0.7745
994,211,132,0.9281
995,211,132,0.6877
996,211,132,0.0486
997,211,132,0.1859
1445,212,132,0.8229
1446,212,132,0.9681
1447,212,132,0.9294
1448,212,132,0.2085
1449,212,132,0.9700
1657,213,132,0.9320
1658,213,132,0.9261
1659,213,132,0.9806
1660,213,132,0.4470
1661,213,132,0.9246
1662,213,132,0.6557
1663,213,132,0.8719
1664,213,132,0.8631
1665,213,132,0.9283
1666,213,132,0.9044
40,210,132,0.9416
41,210,132,0.8973
42,210,132,0.8971
43,210,132,0.4056
998,211,132,0.9259
999,211,132,0.1043
1000,211,132,0.4277
1001,211,132,0.6212
1002,211,132,0.4615
1003,211,132,0.8073
1004,211,132,0.9706
1005,211,132,0.3543
1006,211,132,0.7830
1007,211,132,0.7580
1450,212,132,0.9019
1451,212,132,0.8303
1452,212,132,0.9744
1453,212,132,0.9773
1454,212,132,0.9068
1455,212,132,0.9804
1456,212,132,0.6678
1457,212,132,0.6562
1458,212,132,0.7990
1459,212,132,0.9599
1667,213,132,0.4932
1668,213,132,0.9583
1669,213,132,0.4985
1670,213,132,0.9670
1671,213,132,0.2048
1672,213,132,0.9485
1673,213,132,0.9572
1674,213,132,0.9715
1675,213,132,0.9265
1676,213,132,0.3417
44,210,132,0.9302
45,210,132,0.9498
46,210,132,0.9445
47,210,132,0.9575
48,210,132,0.9628
49,210,132,0.9799
50,210,132,0.9842
51,210,132,0.9767
52,210,132,0.9804
53,210,132,0.9108
1008,211,132,0.8384
1009,211,132,0.4642
1010,211,132,0.9609
1011,211,132,0.9784
1012,211,132,0.9454
1013,211,132,0.9820
1014,211,132,0.8606
1015,211,132,0.6242
1016,211,132,0.8936
1017,211,132,0.8975
1460,212,23,0.7973
1461,212,23,0.8093
1462,212,23,0.7920
1463,212,23,0.9461
1464,212,23,0.9714
1465,212,23,0.6348
1466,212,23,0.7112
1467,212,23,0.9571
1468,212,23,0.9691
1469,212,23,0.5489
1677,213,23,0.4890
1678,213,23,0.4626
1679,213,23,0.5852
1680,213,23,0.2916
1681,213,23,0.5474
1682,213,23,0.6303
1683,213,23,0.3894
1684,213,23,0.4170
1685,213,23,0.5543
1686,213,23,0.8069
54,210,23,0.7518
55,210,23,0.8358
56,210,23,0.3736
57,210,23,0.5029
58,210,23,0.6290
59,210,23,0.8829
60,210,23,0.8640
61,210,23,0.8700
62,210,23,0.9258
63,210,23,0.8779
1018,211,132,0.9681
1019,211,132,0.0899
1020,211,132,0.5573
1470,212,23,0.8598
1471,212,23,0.9219
1472,212,23,0.5008
1473,212,23,0.5838
1474,212,23,0.8251
1475,212,23,0.4031
1476,212,23,0.3432
1687,213,23,0.4314
1688,213,23,0.8173
1689,213,23,0.5242
1690,213,23,0.4726
1691,213,23,0.7222
1692,213,23,0.8946
1693,213,23,0.9108
1694,213,23,0.6615
1695,213,23,0.6871
1696,213,23,0.8922
64,210,23,0.7647
65,210,23,0.6962
66,210,23,0.9475
67,210,23,0.8733
1021,211,132,0.8982
1022,211,132,0.8474
1023,211,132,0.8973
1024,211,132,0.5816
1477,212,23,0.7177
1478,212,23,0.7617
1697,213,23,0.6742
1698,213,23,0.7530
68,210,23,0.7533
69,210,23,0.7754
70,210,23,0.6026
1025,211,132,0.8450
1026,211,132,0.9404
1027,211,132,0.1495
1028,211,132,0.7364
1029,211,132,0.0872
1479,212,23,0.7280
1480,212,23,0.9673
1481,212,23,0.9584
1482,212,23,0.8649
1483,212,23,0.6554
1484,212,23,0.2538
1485,212,23,0.9062
1486,212,23,0.9751
1487,212,23,0.8609
1488,212,23,0.9663
1699,213,23,0.8096
1700,213,23,0.8301
71,210,23,0.7152
72,210,23,0.6909
1030,211,132,0.5304
1031,211,132,0.9157
1032,211,132,0.8035
1033,211,132,0.1546
