ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7224
1,210,132,0.6787
2,210,132,0.9020
3,210,132,0.9551
4,210,132,0.5261
5,210,132,0.6423
6,210,132,0.8494
7,210,132,0.9524
8,210,132,0.1951
9,210,132,0.3269
967,211,132,0.9449
1411,212,132,0.9678
1412,212,132,0.9111
1413,212,132,0.9740
1414,212,132,0.9835
1415,212,132,0.6225
1416,212,132,0.9676
1417,212,132,0.8954
1418,212,132,0.9648
1419,212,132,0.8519
1420,212,132,0.9764
1641,213,132,0.7601
1642,213,132,0.9383
1643,213,132,0.0558
1644,213,132,0.9732
1645,213,132,0.3305
1646,213,132,0.8711
1647,213,132,0.6614
1648,213,132,0.9005
1649,213,132,0.6008
1650,213,132,0.6984
10,210,132,0.9344
11,210,132,0.9518
12,210,132,0.1739
13,210,132,0.3951
14,210,132,0.2672
15,210,132,0.7099
16,210,132,0.9555
17,210,132,0.4065
18,210,132,0.8693
19,210,132,0.9831
968,211,132,0.8635
969,211,132,0.9509
970,211,132,0.9716
971,211,132,0.3732
972,211,132,0.3311
973,211,132,0.9526
974,211,132,0.7775
975,211,132,0.5730
976,211,132,0.4195
977,211,132,0.9411
1421,212,132,0.9784
1422,212,132,0.6706
1423,212,132,0.2087
1424,212,132,0.9223
1651,213,132,0.9458
20,210,132,0.9357
21,210,132,0.9486
22,210,132,0.0459
23,210,132,0.2456
978,211,132,0.7552
979,211,132,0.6530
980,211,132,0.9626
981,211,132,0.7878
982,211,132,0.3906
983,211,132,0.9579
984,211,132,0.9679
985,211,132,0.5349
986,211,132,0.4057
987,211,132,0.9295
1425,212,132,0.9327
1426,212,132,0.9004
1427,212,132,0.9744
1428,212,132,0.9409
1429,212,132,0.9240
1430,212,132,0.9644
1431,212,132,0.8785
1432,212,132,0.9362
1433,212,132,0.0249
1434,212,132,0.8598
1652,213,132,0.9330
24,210,132,0.8751
25,210,132,0.9770
26,210,132,0.9727
27,210,132,0.8780
28,210,132,0.9811
29,210,132,0.9845
30,210,132,0.7303
31,210,132,0.9585
32,210,132,0.8014
33,210,132,0.2012
988,211,132,0.9723
989,211,132,0.8065
990,211,132,0.9599
991,211,132,0.3899
992,211,132,0.6828
1435,212,132,0.8523
1436,212,132,0.9722
1437,212,132,0.9672
1438,212,132,0.9756
1439,212,132,0.9256
1440,212,132,0.7063
1441,212,132,0.9547
1442,212,132,0.7515
1443,212,132,0.5896
1444,212,132,0.8010
1653,213,132,0.5493
1654,213,132,0.9324
1655,213,132,0.1314
1656,213,132,0.9549
34,210,132,0.7715
35,210,132,0.6565
36,210,132,0.2335
37,210,132,0.9151
38,210,132,0.4809
39,210,132,0.2639
993,211,132,0.7642
994,211,132,0.9123
995,211,132,0.8107
996,211,132,0.0668
997,211,132,0.1808
1445,212,132,0.7390
1446,212,132,0.9350
1447,212,132,0.7691
1448,212,132,0.2235
1449,212,132,0.9619
1657,213,132,0.9268
1658,213,132,0.9437
1659,213,132,0.9806
1660,213,132,0.4203
1661,213,132,0.9185
1662,213,132,0.8213
1663,213,132,0.9148
1664,213,132,0.8895
1665,213,132,0.9296
1666,213,132,0.9545
40,210,132,0.9351
41,210,132,0.8927
42,210,132,0.8951
43,210,132,0.3550
998,211,132,0.9185
999,211,132,0.1243
1000,211,132,0.5175
1001,211,132,0.6759
1002,211,132,0.3287
1003,211,132,0.7702
1004,211,132,0.9588
1005,211,132,0.3867
1006,211,132,0.7304
1007,211,132,0.7662
1450,212,132,0.9335
1451,212,132,0.9749
1452,212,132,0.9778
1453,212,132,0.9775
1454,212,132,0.8275
1455,212,132,0.9775
1456,212,132,0.7780
1457,212,132,0.6354
1458,212,132,0.7485
1459,212,132,0.9574
1667,213,132,0.5346
1668,213,132,0.9670
1669,213,132,0.5394
1670,213,132,0.9614
1671,213,132,0.2082
1672,213,132,0.8976
1673,213,132,0.9601
1674,213,132,0.9801
1675,213,132,0.8812
1676,213,132,0.7403
44,210,132,0.9430
45,210,132,0.9697
46,210,132,0.9032
47,210,132,0.9110
48,210,132,0.9607
49,210,132,0.9776
50,210,132,0.8970
51,210,132,0.9696
52,210,132,0.9712
53,210,132,0.6833
1008,211,132,0.9157
1009,211,132,0.6641
1010,211,132,0.9749
1011,211,132,0.9721
1012,211,132,0.9033
1013,211,132,0.9822
1014,211,132,0.7687
1015,211,132,0.5657
1016,211,132,0.9200
1017,211,132,0.8101
1460,212,23,0.7025
1461,212,23,0.8949
1462,212,23,0.8509
1463,212,23,0.9418
1464,212,23,0.9783
1465,212,23,0.7276
1466,212,23,0.7018
1467,212,23,0.9628
1468,212,23,0.9784
1469,212,23,0.4785
1677,213,23,0.6038
1678,213,23,0.4550
1679,213,23,0.7520
1680,213,23,0.2811
1681,213,23,0.6251
1682,213,23,0.5613
1683,213,23,0.5135
1684,213,23,0.3398
1685,213,23,0.6181
1686,213,23,0.6485
54,210,23,0.8517
55,210,23,0.8392
56,210,23,0.4496
57,210,23,0.4348
58,210,23,0.5791
59,210,23,0.8918
60,210,23,0.8814
61,210,23,0.8883
62,210,23,0.9298
63,210,23,0.8932
1018,211,132,0.9692
1019,211,132,0.2136
1020,211,132,0.4144
1470,212,23,0.8647
1471,212,23,0.9449
1472,212,23,0.3525
1473,212,23,0.5330
1474,212,23,0.7527
1475,212,23,0.3960
1476,212,23,0.4216
1687,213,23,0.7399
1688,213,23,0.4120
1689,213,23,0.3684
1690,213,23,0.5479
1691,213,23,0.5839
1692,213,23,0.8711
1693,213,23,0.9280
1694,213,23,0.8504
1695,213,23,0.8282
1696,213,23,0.8928
64,210,23,0.7115
65,210,23,0.6818
66,210,23,0.9521
67,210,23,0.9206
1021,211,132,0.8628
1022,211,132,0.8567
1023,211,132,0.9060
1024,211,132,0.5827
1477,212,23,0.6740
1478,212,23,0.7403
1697,213,23,0.7303
1698,213,23,0.7637
68,210,23,0.8721
69,210,23,0.6197
70,210,23,0.5572
1025,211,132,0.7406
1026,211,132,0.9176
1027,211,132,0.1327
1028,211,132,0.7170
1029,211,132,0.0382
1479,212,23,0.8078
1480,212,23,0.9759
1481,212,23,0.9623
1482,212,23,0.7810
1483,212,23,0.7177
1484,212,23,0.2257
1485,212,23,0.8160
1486,212,23,0.9748
1487,212,23,0.8909
1488,212,23,0.9692
1699,213,23,0.9036
1700,213,23,0.8180
71,210,23,0.6768
72,210,23,0.7303
1030,211,132,0.5239
1031,211,132,0.9011
1032,211,132,0.7359
1033,211,132,0.1781
1034,211,132,0.8010
1035,211,132,0.5788
1036,211,132,0.5208
1037,211,132,0.9628
1038,211,132,0.9839
1039,211,132,0.9918
1489,212,107,0.8339
1490,212,107,0.7531
1491,212,107,0.9641
1492,212,107,0.9703
1493,212,107,0.9468
1494,212,107,0.9826
1495,212,107,0.5046
1496,212,107,0.9142
1497,212,107,0.9312
1701,213,23,0.7661
1702,213,23,0.7794
73,210,23,0.9270
74,210,23,0.3624
75,210,23,0.7048
1040,211,132,0.5508
1041,211,132,0.9765
1042,211,132,0.8454
1043,211,132,0.2961
1044,211,132,0.4685
1498,212,43,0.9645
1499,212,43,0.7919
1500,212,43,0.9544
1501,212,43,0.9715
1502,212,43,0.8997
1503,212,43,0.4794
1504,212,43,0.4726
1505,212,43,0.5698
1506,212,43,0.6024
1703,213,23,0.4995
1704,213,23,0.8050
76,210,23,0.8769
77,210,23,0.6359
78,210,23,0.9691
79,210,23,0.9763
80,210,23,0.9702
81,210,23,0.8890
82,210,23,0.4508
1045,211,132,0.7661
1046,211,132,0.9635
1047,211,132,0.9802
1048,211,132,0.9203
1049,211,132,0.5429
1050,211,132,0.2884
1507,212,43,0.8231
1508,212,43,0.9775
1509,212,43,0.7846
1510,212,43,0.9197
1705,213,23,0.8667
1706,213,23,0.2947
1707,213,23,0.9477
1708,213,23,0.3807
1709,213,23,0.9641
1710,213,23,0.9420
1711,213,23,0.9613
1712,213,23,0.6192
1713,213,23,0.1674
1714,213,23,0.9269
83,210,23,0.9221
84,210,23,0.9632
85,210,23,0.7319
1051,211,132,0.9025
1052,211,132,0.7850
1053,211,132,0.3257
1054,211,132,0.6273
1511,212,43,0.8817
1512,212,43,0.9715
1513,212,43,0.9437
1514,212,43,0.6958
1515,212,43,0.7633
1516,212,43,0.8493
1517,212,43,0.1969
1518,212,43,0.8779
1519,212,43,0.9027
1520,212,43,0.9564
1715,213,23,0.8627
1716,213,23,0.9683
1717,213,23,0.7466
1718,213,23,0.4077
86,210,23,0.9099
87,210,23,0.9789
88,210,23,0.5024
1055,211,132,0.9225
1056,211,132,0.5021
1057,211,132,0.2830
1521,212,43,0.9438
1522,212,43,0.6641
1523,212,43,0.9711
1524,212,43,0.8342
1525,212,43,0.9721
1526,212,43,0.4222
1527,212,43,0.5904
1528,212,43,0.9171
1719,213,23,0.9196
1720,213,23,0.9367
1721,213,23,0.6241
1722,213,23,0.5574
89,210,23,0.7954
90,210,23,0.7735
1058,211,132,0.9010
1059,211,132,0.9340
1060,211,132,0.8839
1061,211,132,0.0188
1062,211,132,0.9721
1529,212,43,0.8438
1530,212,43,0.1227
1531,212,43,0.3822
1723,213,23,0.9017
1724,213,23,0.9644
1725,213,23,0.6999
91,210,23,0.6466
92,210,23,0.9695
93,210,23,0.5327
1063,211,132,0.8723
1064,211,132,0.8077
1065,211,132,0.6966
1066,211,132,0.8040
1067,211,132,0.8313
1068,211,132,0.9642
1069,211,132,0.4205
1070,211,132,0.7785
1071,211,132,0.9735
1072,211,132,0.9730
1532,212,43,0.9290
1533,212,43,0.6854
1534,212,43,0.5124
1535,212,43,0.8428
1536,212,43,0.6067
1537,212,43,0.9518
1538,212,43,0.8708
1539,212,43,0.9250
1540,212,43,0.9495
1726,213,23,0.9276
1727,213,23,0.0443
1728,213,23,0.4148
94,210,23,0.5682
95,210,23,0.2323
96,210,23,0.5123
1073,211,132,0.4292
1074,211,132,0.6308
1541,212,17,0.9066
1542,212,17,0.7093
1729,213,23,0.4822
1730,213,23,0.0934
1731,213,23,0.6772
97,210,23,0.9002
98,210,23,0.9765
99,210,23,0.9683
100,210,23,0.9815
101,210,23,0.8922
102,210,23,0.4875
103,210,23,0.8129
104,210,23,0.4020
105,210,23,0.9708
106,210,23,0.9906
1075,211,132,0.7358
1076,211,132,0.9751
1077,211,132,0.9750
1078,211,132,0.8641
1079,211,132,0.9689
1080,211,132,0.0312
1081,211,132,0.5273
1543,212,17,0.4845
1544,212,17,0.8126
1732,213,23,0.9162
1733,213,23,0.9733
1734,213,23,0.9415
1735,213,23,0.3030
107,210,23,0.9122
108,210,23,0.7225
1082,211,132,0.9143
1083,211,132,0.9825
1084,211,132,0.6705
1085,211,132,0.9123
1086,211,132,0.9233
1087,211,132,0.9684
1088,211,132,0.9144
1089,211,132,0.0479
1090,211,132,0.9770
1545,212,17,0.7600
1546,212,17,0.3584
1547,212,17,0.8783
1736,213,23,0.1851
1737,213,23,0.6572
109,210,23,0.7155
110,210,23,0.5500
111,210,23,0.0990
112,210,23,0.3401
113,210,23,0.3379
114,210,23,0.5076
115,210,23,0.7588
116,210,23,0.1208
117,210,23,0.2401
118,210,23,0.1817
1091,211,132,0.9097
1092,211,132,0.9169
1093,211,132,0.8673
1094,211,132,0.9687
1095,211,132,0.8009
1096,211,132,0.9498
1548,212,17,0.6474
1549,212,17,0.9108
