ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7701
1,210,132,0.6545
2,210,132,0.8652
3,210,132,0.9432
4,210,132,0.5329
5,210,132,0.6725
6,210,132,0.8244
7,210,132,0.9648
8,210,132,0.2397
9,210,132,0.2856
967,211,132,0.9013
1411,212,132,0.9573
1412,212,132,0.9261
1413,212,132,0.9733
1414,212,132,0.9877
1415,212,132,0.6518
1416,212,132,0.9736
1417,212,132,0.8755
1418,212,132,0.9777
1419,212,132,0.9326
1420,212,132,0.9809
1641,213,132,0.7505
1642,213,132,0.9679
1643,213,132,0.0648
1644,213,132,0.9655
1645,213,132,0.1586
1646,213,132,0.8372
1647,213,132,0.8287
1648,213,132,0.8976
1649,213,132,0.5957
1650,213,132,0.7260
10,210,132,0.9217
11,210,132,0.9496
12,210,132,0.1775
13,210,132,0.4255
14,210,132,0.2573
15,210,132,0.6962
16,210,132,0.9727
17,210,132,0.3997
18,210,132,0.9537
19,210,132,0.9916
968,211,132,0.9182
969,211,132,0.9619
970,211,132,0.9603
971,211,132,0.3842
972,211,132,0.2949
973,211,132,0.9628
974,211,132,0.8501
975,211,132,0.6376
976,211,132,0.7104
977,211,132,0.9732
1421,212,132,0.9526
1422,212,132,0.6971
1423,212,132,0.1628
1424,212,132,0.8970
1651,213,132,0.9512
20,210,132,0.9420
21,210,132,0.9145
22,210,132,0.0757
23,210,132,0.2815
978,211,132,0.8120
979,211,132,0.5144
980,211,132,0.9559
981,211,132,0.7643
982,211,132,0.3604
983,211,132,0.9619
984,211,132,0.9556
985,211,132,0.5120
986,211,132,0.3967
987,211,132,0.9648
1425,212,132,0.9181
1426,212,132,0.9170
1427,212,132,0.9676
1428,212,132,0.9276
1429,212,132,0.9252
1430,212,132,0.9575
1431,212,132,0.8181
1432,212,132,0.9698
1433,212,132,0.0351
1434,212,132,0.9443
1652,213,132,0.9131
24,210,132,0.8757
25,210,132,0.9816
26,210,132,0.9652
27,210,132,0.9485
28,210,132,0.9858
29,210,132,0.9763
30,210,132,0.8230
31,210,132,0.9765
32,210,132,0.8161
33,210,132,0.1971
988,211,132,0.9658
989,211,132,0.8069
990,211,132,0.9678
991,211,132,0.3403
992,211,132,0.6814
1435,212,132,0.8870
1436,212,132,0.9649
1437,212,132,0.9795
1438,212,132,0.9805
1439,212,132,0.9684
1440,212,132,0.8105
1441,212,132,0.9353
1442,212,132,0.6674
1443,212,132,0.5591
1444,212,132,0.8582
1653,213,132,0.5864
1654,213,132,0.9286
1655,213,132,0.0767
1656,213,132,0.9432
34,210,132,0.6956
35,210,132,0.6854
36,210,132,0.2225
37,210,132,0.9232
38,210,132,0.4752
39,210,132,0.2347
993,211,132,0.7543
994,211,132,0.8982
995,211,132,0.7256
996,211,132,0.0638
997,211,132,0.1987
1445,212,132,0.7685
1446,212,132,0.9309
1447,212,132,0.6140
1448,212,132,0.2092
1449,212,132,0.9515
1657,213,132,0.9177
1658,213,132,0.9607
1659,213,132,0.9747
1660,213,132,0.3358
1661,213,132,0.9523
1662,213,132,0.8065
1663,213,132,0.9101
1664,213,132,0.8296
1665,213,132,0.9527
1666,213,132,0.9066
40,210,132,0.9171
41,210,132,0.8915
42,210,132,0.9356
43,210,132,0.2846
998,211,132,0.9058
999,211,132,0.1389
1000,211,132,0.4116
1001,211,132,0.6333
1002,211,132,0.2432
1003,211,132,0.8810
1004,211,132,0.9683
1005,211,132,0.3788
1006,211,132,0.8278
1007,211,132,0.7988
1450,212,132,0.9586
1451,212,132,0.9805
1452,212,132,0.9856
1453,212,132,0.9678
1454,212,132,0.9338
1455,212,132,0.9848
1456,212,132,0.8408
1457,212,132,0.6463
1458,212,132,0.7139
1459,212,132,0.9705
1667,213,132,0.4994
1668,213,132,0.9590
1669,213,132,0.5190
1670,213,132,0.9525
1671,213,132,0.1001
1672,213,132,0.9321
1673,213,132,0.9723
1674,213,132,0.9848
1675,213,132,0.8863
1676,213,132,0.7688
44,210,132,0.9658
45,210,132,0.9632
46,210,132,0.9528
47,210,132,0.9264
