ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8015
1,210,132,0.7912
2,210,132,0.9443
3,210,132,0.9548
4,210,132,0.5389
5,210,132,0.8402
6,210,132,0.6647
7,210,132,0.9404
8,210,132,0.3569
9,210,132,0.3610
967,211,132,0.9572
1411,212,132,0.9408
1412,212,132,0.9603
1413,212,132,0.9716
1414,212,132,0.9785
1415,212,132,0.4460
1416,212,132,0.9566
1417,212,132,0.9341
1418,212,132,0.9532
1419,212,132,0.6963
1420,212,132,0.9577
1641,213,132,0.9042
1642,213,132,0.9719
1643,213,132,0.0290
1644,213,132,0.9470
1645,213,132,0.1607
1646,213,132,0.9172
1647,213,132,0.8558
1648,213,132,0.8516
1649,213,132,0.7161
1650,213,132,0.8171
10,210,132,0.8815
11,210,132,0.9006
12,210,132,0.0847
13,210,132,0.3978
14,210,132,0.3693
15,210,132,0.8734
16,210,132,0.9606
17,210,132,0.4060
18,210,132,0.9355
19,210,132,0.9713
968,211,132,0.9287
969,211,132,0.9674
970,211,132,0.9580
971,211,132,0.3298
972,211,132,0.2406
973,211,132,0.9545
974,211,132,0.8535
975,211,132,0.6471
976,211,132,0.4746
977,211,132,0.9144
1421,212,132,0.9470
1422,212,132,0.7195
1423,212,132,0.2821
1424,212,132,0.9031
1651,213,132,0.9431
20,210,132,0.9483
21,210,132,0.8654
22,210,132,0.0500
23,210,132,0.1152
978,211,132,0.9270
979,211,132,0.3593
980,211,132,0.9503
981,211,132,0.6777
982,211,132,0.1733
983,211,132,0.9634
984,211,132,0.9631
985,211,132,0.5691
986,211,132,0.4245
987,211,132,0.9520
1425,212,132,0.9112
1426,212,132,0.9386
1427,212,132,0.9612
1428,212,132,0.8920
1429,212,132,0.9371
1430,212,132,0.9617
1431,212,132,0.7001
1432,212,132,0.9562
1433,212,132,0.0476
1434,212,132,0.9496
1652,213,132,0.9433
24,210,132,0.9290
25,210,132,0.9729
26,210,132,0.9447
27,210,132,0.9451
28,210,132,0.9750
29,210,132,0.9634
30,210,132,0.7773
31,210,132,0.9645
32,210,132,0.8944
33,210,132,0.1411
988,211,132,0.9507
989,211,132,0.7796
990,211,132,0.9518
991,211,132,0.4104
992,211,132,0.8477
1435,212,132,0.9188
1436,212,132,0.9557
1437,212,132,0.9593
1438,212,132,0.9599
1439,212,132,0.5597
1440,212,132,0.7604
1441,212,132,0.9321
1442,212,132,0.6388
1443,212,132,0.6237
1444,212,132,0.8798
1653,213,132,0.6062
1654,213,132,0.9434
1655,213,132,0.1395
1656,213,132,0.9249
34,210,132,0.9182
35,210,132,0.6855
36,210,132,0.2661
37,210,132,0.9466
38,210,132,0.4598
39,210,132,0.4121
993,211,132,0.6945
994,211,132,0.9440
995,211,132,0.6190
996,211,132,0.0873
997,211,132,0.1932
1445,212,132,0.9125
1446,212,132,0.8985
1447,212,132,0.4476
1448,212,132,0.2689
1449,212,132,0.9335
1657,213,132,0.9278
1658,213,132,0.9546
1659,213,132,0.9586
1660,213,132,0.6390
1661,213,132,0.9415
1662,213,132,0.4790
1663,213,132,0.9436
1664,213,132,0.8971
1665,213,132,0.9450
1666,213,132,0.9194
40,210,132,0.9410
41,210,132,0.8529
42,210,132,0.9266
43,210,132,0.3666
998,211,132,0.9303
999,211,132,0.2901
1000,211,132,0.4770
1001,211,132,0.6875
1002,211,132,0.7519
1003,211,132,0.9246
1004,211,132,0.9694
1005,211,132,0.3396
1006,211,132,0.8531
1007,211,132,0.7523
1450,212,132,0.9212
1451,212,132,0.9681
1452,212,132,0.9736
1453,212,132,0.9563
1454,212,132,0.9551
1455,212,132,0.9756
1456,212,132,0.9220
1457,212,132,0.5207
1458,212,132,0.4809
1459,212,132,0.9364
1667,213,132,0.5713
1668,213,132,0.9329
1669,213,132,0.5264
1670,213,132,0.9501
1671,213,132,0.0947
1672,213,132,0.9647
1673,213,132,0.9756
1674,213,132,0.9785
1675,213,132,0.6222
1676,213,132,0.5927
44,210,132,0.9297
45,210,132,0.9412
46,210,132,0.9336
47,210,132,0.9000
48,210,132,0.9530
49,210,132,0.9441
50,210,132,0.8933
51,210,132,0.9634
52,210,132,0.9548
53,210,132,0.4758
1008,211,132,0.9510
1009,211,132,0.5466
1010,211,132,0.9594
1011,211,132,0.9561
1012,211,132,0.9529
1013,211,132,0.9727
1014,211,132,0.6287
1015,211,132,0.6166
1016,211,132,0.8280
1017,211,132,0.8845
1460,212,23,0.7494
1461,212,23,0.9191
1462,212,23,0.6389
1463,212,23,0.9556
1464,212,23,0.9773
1465,212,23,0.8027
1466,212,23,0.7629
1467,212,23,0.9641
1468,212,23,0.9754
1469,212,23,0.6097
1677,213,23,0.3723
1678,213,23,0.5357
1679,213,23,0.9142
1680,213,23,0.3695
1681,213,23,0.4285
1682,213,23,0.5034
1683,213,23,0.5717
1684,213,23,0.4250
1685,213,23,0.6976
1686,213,23,0.4676
54,210,23,0.8873
55,210,23,0.8294
56,210,23,0.5131
57,210,23,0.6015
58,210,23,0.9037
59,210,23,0.6376
60,210,23,0.7484
61,210,23,0.6045
62,210,23,0.8478
63,210,23,0.5930
1018,211,132,0.9409
1019,211,132,0.1774
1020,211,132,0.4035
1470,212,23,0.9237
1471,212,23,0.9711
1472,212,23,0.4399
1473,212,23,0.5760
1474,212,23,0.6458
1475,212,23,0.4791
1476,212,23,0.3650
1687,213,23,0.6662
1688,213,23,0.6909
1689,213,23,0.4060
1690,213,23,0.5579
1691,213,23,0.6428
1692,213,23,0.8227
1693,213,23,0.9426
1694,213,23,0.9172
1695,213,23,0.8022
1696,213,23,0.8488
64,210,23,0.9074
65,210,23,0.6587
66,210,23,0.9254
67,210,23,0.8955
1021,211,132,0.8924
1022,211,132,0.8294
1023,211,132,0.8702
1024,211,132,0.6146
1477,212,23,0.7376
1478,212,23,0.6874
1697,213,23,0.8704
1698,213,23,0.7476
68,210,23,0.8093
69,210,23,0.5742
70,210,23,0.6916
1025,211,132,0.9149
1026,211,132,0.9271
1027,211,132,0.1652
1028,211,132,0.9002
1029,211,132,0.0359
1479,212,23,0.9022
1480,212,23,0.9710
1481,212,23,0.9752
