ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8058
1,210,132,0.5476
2,210,132,0.8886
3,210,132,0.9225
4,210,132,0.5284
5,210,132,0.4280
6,210,132,0.7509
7,210,132,0.9494
8,210,132,0.2928
9,210,132,0.3192
967,211,132,0.9357
1411,212,132,0.9248
1412,212,132,0.9299
1413,212,132,0.9901
1414,212,132,0.9916
1415,212,132,0.7155
1416,212,132,0.9853
1417,212,132,0.9450
1418,212,132,0.9864
1419,212,132,0.9259
1420,212,132,0.9862
1641,213,132,0.8651
1642,213,132,0.9763
1643,213,132,0.0691
1644,213,132,0.9317
1645,213,132,0.2763
1646,213,132,0.8526
1647,213,132,0.7821
1648,213,132,0.8340
1649,213,132,0.5405
1650,213,132,0.8024
10,210,132,0.9226
11,210,132,0.9429
12,210,132,0.1992
13,210,132,0.4575
14,210,132,0.3075
15,210,132,0.6825
16,210,132,0.9086
17,210,132,0.4714
18,210,132,0.9476
19,210,132,0.9958
968,211,132,0.8604
969,211,132,0.9729
970,211,132,0.9518
971,211,132,0.2432
972,211,132,0.3536
973,211,132,0.9556
974,211,132,0.8489
975,211,132,0.7681
976,211,132,0.8607
977,211,132,0.9610
1421,212,132,0.9683
1422,212,132,0.5748
1423,212,132,0.1119
1424,212,132,0.8957
1651,213,132,0.9637
20,210,132,0.9585
21,210,132,0.9547
22,210,132,0.0378
23,210,132,0.1051
978,211,132,0.8107
979,211,132,0.5694
980,211,132,0.9595
981,211,132,0.9373
982,211,132,0.4210
983,211,132,0.9849
984,211,132,0.9786
985,211,132,0.6061
986,211,132,0.4101
987,211,132,0.9759
1425,212,132,0.9013
1426,212,132,0.9492
1427,212,132,0.9779
1428,212,132,0.8758
1429,212,132,0.9549
1430,212,132,0.9568
1431,212,132,0.6187
1432,212,132,0.9341
1433,212,132,0.0494
1434,212,132,0.8111
1652,213,132,0.9122
24,210,132,0.8190
25,210,132,0.9856
26,210,132,0.9128
27,210,132,0.9196
28,210,132,0.9885
29,210,132,0.9688
30,210,132,0.7795
31,210,132,0.9569
32,210,132,0.7942
33,210,132,0.3137
988,211,132,0.9624
989,211,132,0.7850
990,211,132,0.9653
991,211,132,0.2627
992,211,132,0.6642
1435,212,132,0.7669
1436,212,132,0.9617
1437,212,132,0.9723
1438,212,132,0.9870
1439,212,132,0.9572
1440,212,132,0.7643
1441,212,132,0.9563
1442,212,132,0.6420
1443,212,132,0.6874
1444,212,132,0.9142
1653,213,132,0.5778
1654,213,132,0.9285
1655,213,132,0.1092
1656,213,132,0.9402
34,210,132,0.8441
35,210,132,0.8154
36,210,132,0.2231
37,210,132,0.8667
38,210,132,0.4296
39,210,132,0.3314
993,211,132,0.7530
994,211,132,0.9076
995,211,132,0.7626
996,211,132,0.0775
997,211,132,0.1512
1445,212,132,0.7917
1446,212,132,0.9505
1447,212,132,0.7974
1448,212,132,0.1958
1449,212,132,0.9552
1657,213,132,0.9060
1658,213,132,0.9487
1659,213,132,0.9752
1660,213,132,0.4383
1661,213,132,0.9240
1662,213,132,0.8147
1663,213,132,0.9097
1664,213,132,0.8443
1665,213,132,0.9260
1666,213,132,0.8446
40,210,132,0.9208
41,210,132,0.9126
42,210,132,0.9007
