ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8215
1,210,132,0.6411
2,210,132,0.9067
3,210,132,0.9280
4,210,132,0.5243
5,210,132,0.7440
6,210,132,0.7794
7,210,132,0.9552
8,210,132,0.1917
9,210,132,0.3771
967,211,132,0.9355
1411,212,132,0.9352
1412,212,132,0.9138
1413,212,132,0.9798
1414,212,132,0.9892
1415,212,132,0.6745
1416,212,132,0.9678
1417,212,132,0.8975
1418,212,132,0.9763
1419,212,132,0.9439
1420,212,132,0.9795
1641,213,132,0.6861
1642,213,132,0.9406
1643,213,132,0.0631
1644,213,132,0.9588
1645,213,132,0.2348
1646,213,132,0.8823
1647,213,132,0.8423
1648,213,132,0.8939
1649,213,132,0.5998
1650,213,132,0.8125
10,210,132,0.9215
11,210,132,0.9362
12,210,132,0.1997
13,210,132,0.4693
14,210,132,0.2838
15,210,132,0.7043
16,210,132,0.9739
17,210,132,0.3690
18,210,132,0.8403
19,210,132,0.9786
968,211,132,0.9020
969,211,132,0.9645
970,211,132,0.9693
971,211,132,0.3621
972,211,132,0.3355
973,211,132,0.9628
974,211,132,0.8069
975,211,132,0.5454
976,211,132,0.6912
977,211,132,0.9231
1421,212,132,0.9697
1422,212,132,0.6328
1423,212,132,0.1387
1424,212,132,0.8979
1651,213,132,0.9468
20,210,132,0.9520
21,210,132,0.9007
22,210,132,0.0587
23,210,132,0.2173
978,211,132,0.7879
979,211,132,0.5941
980,211,132,0.9459
981,211,132,0.7581
982,211,132,0.3060
983,211,132,0.9711
984,211,132,0.9687
985,211,132,0.6028
986,211,132,0.3111
987,211,132,0.9624
1425,212,132,0.9106
1426,212,132,0.9056
1427,212,132,0.9606
1428,212,132,0.8810
1429,212,132,0.9334
1430,212,132,0.9641
1431,212,132,0.8850
1432,212,132,0.9516
1433,212,132,0.0495
1434,212,132,0.8448
1652,213,132,0.9220
24,210,132,0.8548
25,210,132,0.9815
26,210,132,0.9589
27,210,132,0.9295
28,210,132,0.9852
29,210,132,0.9706
30,210,132,0.7938
31,210,132,0.9672
32,210,132,0.7938
33,210,132,0.2317
988,211,132,0.9693
989,211,132,0.7902
990,211,132,0.9715
991,211,132,0.3329
992,211,132,0.6415
1435,212,132,0.8563
1436,212,132,0.9580
1437,212,132,0.9668
1438,212,132,0.9771
1439,212,132,0.9683
1440,212,132,0.7492
1441,212,132,0.9408
1442,212,132,0.7563
1443,212,132,0.5181
1444,212,132,0.8382
1653,213,132,0.5757
1654,213,132,0.9247
1655,213,132,0.0708
1656,213,132,0.9487
34,210,132,0.8203
35,210,132,0.8095
36,210,132,0.2427
37,210,132,0.9037
38,210,132,0.3051
39,210,132,0.1453
993,211,132,0.7609
994,211,132,0.9243
995,211,132,0.6991
996,211,132,0.0742
997,211,132,0.2049
1445,212,132,0.8744
1446,212,132,0.9450
1447,212,132,0.7989
1448,212,132,0.2069
1449,212,132,0.9522
1657,213,132,0.9169
1658,213,132,0.9534
1659,213,132,0.9767
1660,213,132,0.3403
1661,213,132,0.9593
1662,213,132,0.8815
1663,213,132,0.9260
1664,213,132,0.8607
1665,213,132,0.9522
1666,213,132,0.8875
40,210,132,0.9233
41,210,132,0.8885
42,210,132,0.9550
43,210,132,0.4194
998,211,132,0.8983
999,211,132,0.1748
1000,211,132,0.5243
1001,211,132,0.6711
1002,211,132,0.5354
1003,211,132,0.8263
1004,211,132,0.9639
1005,211,132,0.4582
1006,211,132,0.7967
1007,211,132,0.7156
1450,212,132,0.9520
1451,212,132,0.9806
1452,212,132,0.9856
1453,212,132,0.9658
1454,212,132,0.8870
1455,212,132,0.9850
1456,212,132,0.6874
1457,212,132,0.6400
1458,212,132,0.5536
1459,212,132,0.9681
1667,213,132,0.4627
1668,213,132,0.9514
1669,213,132,0.6935
1670,213,132,0.9508
1671,213,132,0.3596
1672,213,132,0.9113
1673,213,132,0.9604
1674,213,132,0.9808
1675,213,132,0.8456
1676,213,132,0.6852
44,210,132,0.9581
45,210,132,0.9557
46,210,132,0.9587
47,210,132,0.9347
48,210,132,0.9745
49,210,132,0.9813
50,210,132,0.9412
51,210,132,0.9806
52,210,132,0.9722
53,210,132,0.8032
1008,211,132,0.9284
1009,211,132,0.5704
1010,211,132,0.9811
1011,211,132,0.9693
1012,211,132,0.9557
1013,211,132,0.9842
1014,211,132,0.7454
1015,211,132,0.6232
1016,211,132,0.7777
1017,211,132,0.8896
1460,212,23,0.7206
1461,212,23,0.9328
1462,212,23,0.7821
1463,212,23,0.9448
1464,212,23,0.9762
1465,212,23,0.6948
1466,212,23,0.8031
1467,212,23,0.9701
1468,212,23,0.9782
1469,212,23,0.3479
1677,213,23,0.5533
1678,213,23,0.4687
1679,213,23,0.7101
1680,213,23,0.3196
1681,213,23,0.5213
1682,213,23,0.5455
1683,213,23,0.3620
1684,213,23,0.4121
1685,213,23,0.6731
1686,213,23,0.5558
54,210,23,0.8958
55,210,23,0.8692
56,210,23,0.4037
57,210,23,0.4813
58,210,23,0.6656
59,210,23,0.8665
60,210,23,0.8824
61,210,23,0.8822
62,210,23,0.9271
63,210,23,0.8698
