ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7517
1,210,132,0.5760
2,210,132,0.9155
3,210,132,0.9373
4,210,132,0.4212
5,210,132,0.5926
6,210,132,0.7080
7,210,132,0.9594
8,210,132,0.3438
9,210,132,0.5158
967,211,132,0.9069
1411,212,132,0.8648
1412,212,132,0.9412
1413,212,132,0.9932
1414,212,132,0.9943
1415,212,132,0.8227
1416,212,132,0.9739
1417,212,132,0.8956
1418,212,132,0.9909
1419,212,132,0.9634
1420,212,132,0.9910
1641,213,132,0.7958
1642,213,132,0.9860
1643,213,132,0.1139
1644,213,132,0.9358
1645,213,132,0.1785
1646,213,132,0.8856
1647,213,132,0.8181
1648,213,132,0.8394
1649,213,132,0.5483
1650,213,132,0.8429
10,210,132,0.9056
11,210,132,0.9334
12,210,132,0.1802
13,210,132,0.4678
14,210,132,0.3140
15,210,132,0.8404
16,210,132,0.9605
17,210,132,0.4311
18,210,132,0.9618
19,210,132,0.9959
968,211,132,0.8634
969,211,132,0.9821
970,211,132,0.9756
971,211,132,0.2783
972,211,132,0.5212
973,211,132,0.9758
974,211,132,0.8605
975,211,132,0.5349
976,211,132,0.5317
977,211,132,0.9082
1421,212,132,0.9827
1422,212,132,0.8507
1423,212,132,0.0893
1424,212,132,0.8792
1651,213,132,0.9338
20,210,132,0.9246
21,210,132,0.9308
22,210,132,0.0583
23,210,132,0.1351
978,211,132,0.8037
979,211,132,0.4792
980,211,132,0.9180
981,211,132,0.8969
982,211,132,0.4462
983,211,132,0.9882
984,211,132,0.9814
985,211,132,0.5901
986,211,132,0.4444
987,211,132,0.9471
1425,212,132,0.9144
1426,212,132,0.9570
1427,212,132,0.9779
1428,212,132,0.8051
1429,212,132,0.9229
1430,212,132,0.9617
1431,212,132,0.5243
1432,212,132,0.8862
1433,212,132,0.0633
1434,212,132,0.8628
1652,213,132,0.9087
24,210,132,0.7909
25,210,132,0.9872
26,210,132,0.9463
27,210,132,0.9575
28,210,132,0.9899
29,210,132,0.9475
30,210,132,0.7853
31,210,132,0.9644
32,210,132,0.8322
33,210,132,0.2738
988,211,132,0.9109
989,211,132,0.8215
990,211,132,0.9764
991,211,132,0.2834
992,211,132,0.6440
1435,212,132,0.7076
1436,212,132,0.9456
1437,212,132,0.9825
1438,212,132,0.9887
1439,212,132,0.9867
1440,212,132,0.7627
1441,212,132,0.9445
1442,212,132,0.6727
1443,212,132,0.6548
1444,212,132,0.9118
1653,213,132,0.5634
1654,213,132,0.9102
1655,213,132,0.1071
1656,213,132,0.9159
34,210,132,0.8483
35,210,132,0.7082
36,210,132,0.2202
37,210,132,0.8629
38,210,132,0.3528
39,210,132,0.3125
993,211,132,0.7242
994,211,132,0.9487
995,211,132,0.9331
996,211,132,0.0468
997,211,132,0.1770
1445,212,132,0.8422
1446,212,132,0.9478
1447,212,132,0.7349
1448,212,132,0.2547
1449,212,132,0.9437
1657,213,132,0.9113
1658,213,132,0.9539
1659,213,132,0.9754
1660,213,132,0.4682
1661,213,132,0.9440
1662,213,132,0.7442
1663,213,132,0.9366
1664,213,132,0.7548
1665,213,132,0.9644
1666,213,132,0.8813
40,210,132,0.9192
41,210,132,0.8602
42,210,132,0.9454
43,210,132,0.4777
998,211,132,0.8941
999,211,132,0.1244
1000,211,132,0.7677
1001,211,132,0.6499
1002,211,132,0.3749
1003,211,132,0.9722
1004,211,132,0.9821
1005,211,132,0.1947
1006,211,132,0.7888
1007,211,132,0.7784
1450,212,132,0.9302
1451,212,132,0.9792
1452,212,132,0.9885
1453,212,132,0.9757
1454,212,132,0.9105
1455,212,132,0.9905
1456,212,132,0.8494
1457,212,132,0.5225
1458,212,132,0.5337
1459,212,132,0.9875
1667,213,132,0.6159
1668,213,132,0.9440
1669,213,132,0.5497
1670,213,132,0.9322
1671,213,132,0.3853
1672,213,132,0.9622
1673,213,132,0.9756
1674,213,132,0.9911
1675,213,132,0.8882
1676,213,132,0.4557
44,210,132,0.9524
45,210,132,0.9440
46,210,132,0.9615
47,210,132,0.9420
48,210,132,0.9738
49,210,132,0.9748
50,210,132,0.9370
