ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7948
1,210,132,0.7348
2,210,132,0.9322
3,210,132,0.9733
4,210,132,0.4888
5,210,132,0.7278
6,210,132,0.8047
7,210,132,0.9534
8,210,132,0.1370
9,210,132,0.2490
967,211,132,0.9621
1411,212,132,0.9425
1412,212,132,0.9121
1413,212,132,0.9617
1414,212,132,0.9839
1415,212,132,0.5863
1416,212,132,0.9692
1417,212,132,0.9503
1418,212,132,0.9585
1419,212,132,0.7444
1420,212,132,0.9404
1641,213,132,0.7983
1642,213,132,0.9598
1643,213,132,0.0579
1644,213,132,0.9698
1645,213,132,0.3350
1646,213,132,0.9533
1647,213,132,0.7477
1648,213,132,0.8829
1649,213,132,0.7655
1650,213,132,0.7204
10,210,132,0.9338
11,210,132,0.9567
12,210,132,0.0936
13,210,132,0.3761
14,210,132,0.3080
15,210,132,0.8139
16,210,132,0.9583
17,210,132,0.4226
18,210,132,0.9236
19,210,132,0.9814
968,211,132,0.9363
969,211,132,0.9586
970,211,132,0.9753
971,211,132,0.4626
972,211,132,0.2432
973,211,132,0.9630
974,211,132,0.8735
975,211,132,0.6410
976,211,132,0.3858
977,211,132,0.9245
1421,212,132,0.9737
1422,212,132,0.7213
1423,212,132,0.3323
1424,212,132,0.9420
1651,213,132,0.9611
20,210,132,0.9755
21,210,132,0.9322
22,210,132,0.0298
23,210,132,0.1861
978,211,132,0.7723
979,211,132,0.4594
980,211,132,0.9598
981,211,132,0.8798
982,211,132,0.3142
983,211,132,0.9658
984,211,132,0.9788
985,211,132,0.5759
986,211,132,0.5385
987,211,132,0.9335
1425,212,132,0.9211
1426,212,132,0.8977
1427,212,132,0.9728
1428,212,132,0.9094
1429,212,132,0.9401
1430,212,132,0.9583
1431,212,132,0.8148
1432,212,132,0.9284
1433,212,132,0.0231
1434,212,132,0.8676
1652,213,132,0.9459
24,210,132,0.8994
25,210,132,0.9820
26,210,132,0.9693
27,210,132,0.9020
28,210,132,0.9807
29,210,132,0.9814
30,210,132,0.7870
31,210,132,0.9724
32,210,132,0.9277
33,210,132,0.1236
988,211,132,0.9689
989,211,132,0.8121
990,211,132,0.9598
991,211,132,0.3781
992,211,132,0.7958
1435,212,132,0.8325
1436,212,132,0.9725
1437,212,132,0.9607
1438,212,132,0.9801
1439,212,132,0.7902
1440,212,132,0.7020
1441,212,132,0.9564
1442,212,132,0.8119
1443,212,132,0.6177
1444,212,132,0.8120
1653,213,132,0.5224
1654,213,132,0.9545
1655,213,132,0.2048
1656,213,132,0.9548
34,210,132,0.8552
35,210,132,0.6956
36,210,132,0.1699
37,210,132,0.9582
38,210,132,0.4629
39,210,132,0.2869
993,211,132,0.7418
994,211,132,0.9472
995,211,132,0.7936
996,211,132,0.0786
997,211,132,0.1722
1445,212,132,0.8171
1446,212,132,0.9369
1447,212,132,0.6953
