ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8261
1,210,132,0.5917
2,210,132,0.8627
3,210,132,0.9416
4,210,132,0.5477
5,210,132,0.6899
6,210,132,0.8084
7,210,132,0.9306
8,210,132,0.1642
9,210,132,0.3576
967,211,132,0.9578
1411,212,132,0.9248
1412,212,132,0.8555
1413,212,132,0.9559
1414,212,132,0.9803
1415,212,132,0.5663
1416,212,132,0.9402
1417,212,132,0.9454
1418,212,132,0.9533
1419,212,132,0.9342
1420,212,132,0.9658
1641,213,132,0.7681
1642,213,132,0.9438
1643,213,132,0.1210
1644,213,132,0.9554
1645,213,132,0.3032
1646,213,132,0.8821
1647,213,132,0.5705
1648,213,132,0.8449
1649,213,132,0.5733
1650,213,132,0.7742
10,210,132,0.9263
11,210,132,0.9458
12,210,132,0.2104
13,210,132,0.4412
14,210,132,0.2709
15,210,132,0.8031
16,210,132,0.9875
17,210,132,0.4849
18,210,132,0.8908
19,210,132,0.9854
968,211,132,0.8616
969,211,132,0.9460
970,211,132,0.9665
971,211,132,0.2705
972,211,132,0.3542
973,211,132,0.9400
974,211,132,0.7737
975,211,132,0.6707
976,211,132,0.8886
977,211,132,0.8993
1421,212,132,0.9498
1422,212,132,0.6137
1423,212,132,0.3174
1424,212,132,0.9365
1651,213,132,0.9491
20,210,132,0.9265
21,210,132,0.9395
22,210,132,0.0506
23,210,132,0.1944
978,211,132,0.7431
979,211,132,0.5431
980,211,132,0.9442
981,211,132,0.8874
982,211,132,0.4110
983,211,132,0.9637
984,211,132,0.9757
985,211,132,0.5543
986,211,132,0.4091
987,211,132,0.9379
1425,212,132,0.9249
1426,212,132,0.9231
1427,212,132,0.9758
1428,212,132,0.9238
1429,212,132,0.9538
1430,212,132,0.9631
1431,212,132,0.7879
1432,212,132,0.9055
1433,212,132,0.0341
1434,212,132,0.8735
1652,213,132,0.9237
24,210,132,0.7883
25,210,132,0.9687
26,210,132,0.9611
27,210,132,0.9127
28,210,132,0.9789
29,210,132,0.9731
30,210,132,0.8030
31,210,132,0.9426
32,210,132,0.7938
33,210,132,0.2860
988,211,132,0.9654
989,211,132,0.8209
990,211,132,0.9586
991,211,132,0.4105
992,211,132,0.5574
1435,212,132,0.7963
1436,212,132,0.9620
1437,212,132,0.9561
1438,212,132,0.9638
1439,212,132,0.9434
1440,212,132,0.6734
1441,212,132,0.9463
1442,212,132,0.7000
1443,212,132,0.6771
1444,212,132,0.8480
1653,213,132,0.5313
1654,213,132,0.9256
1655,213,132,0.1345
1656,213,132,0.9468
34,210,132,0.8400
35,210,132,0.7835
36,210,132,0.1729
37,210,132,0.9072
38,210,132,0.4356
39,210,132,0.2956
993,211,132,0.7612
994,211,132,0.9072
995,211,132,0.6341
996,211,132,0.0622
997,211,132,0.2136
1445,212,132,0.8326
1446,212,132,0.9547
1447,212,132,0.9294
1448,212,132,0.1807
1449,212,132,0.9615
1657,213,132,0.9217
1658,213,132,0.9185
1659,213,132,0.9737
1660,213,132,0.4289
1661,213,132,0.9084
1662,213,132,0.8050
1663,213,132,0.8881
1664,213,132,0.8612
1665,213,132,0.9236
1666,213,132,0.9198
40,210,132,0.9191
41,210,132,0.8839
42,210,132,0.9181
43,210,132,0.4241
998,211,132,0.9051
999,211,132,0.1539
1000,211,132,0.6429
1001,211,132,0.5785
1002,211,132,0.6626
1003,211,132,0.8197
1004,211,132,0.9572
1005,211,132,0.4052
1006,211,132,0.7746
1007,211,132,0.8152
1450,212,132,0.9063
1451,212,132,0.9691
1452,212,132,0.9773
1453,212,132,0.9688
1454,212,132,0.8606
1455,212,132,0.9807
1456,212,132,0.5440
1457,212,132,0.5723
1458,212,132,0.6472
1459,212,132,0.9305
1667,213,132,0.4732
1668,213,132,0.9469
1669,213,132,0.5000
1670,213,132,0.9533
1671,213,132,0.2096
1672,213,132,0.8909
1673,213,132,0.9464
1674,213,132,0.9776
1675,213,132,0.9047
1676,213,132,0.5954
44,210,132,0.9405
45,210,132,0.9538
46,210,132,0.8837
47,210,132,0.9348
48,210,132,0.9616
49,210,132,0.9783
50,210,132,0.9570
51,210,132,0.9751
52,210,132,0.9827
53,210,132,0.7982
1008,211,132,0.8954
1009,211,132,0.4368
1010,211,132,0.9645
1011,211,132,0.9723
1012,211,132,0.9484
1013,211,132,0.9784
1014,211,132,0.8233
1015,211,132,0.6208
1016,211,132,0.9200
1017,211,132,0.8442
1460,212,23,0.7828
1461,212,23,0.8697
1462,212,23,0.7370
1463,212,23,0.9418
1464,212,23,0.9703
1465,212,23,0.6583
1466,212,23,0.7937
1467,212,23,0.9427
1468,212,23,0.9693
1469,212,23,0.3576
1677,213,23,0.4868
1678,213,23,0.4928
1679,213,23,0.6988
1680,213,23,0.3502
1681,213,23,0.5229
1682,213,23,0.5255
1683,213,23,0.2897
1684,213,23,0.3898
1685,213,23,0.6754
1686,213,23,0.7296
54,210,23,0.9042
55,210,23,0.8820
56,210,23,0.4012
57,210,23,0.2824
58,210,23,0.5710
59,210,23,0.8085
60,210,23,0.9059
61,210,23,0.8909
62,210,23,0.9328
63,210,23,0.8723
1018,211,132,0.9338
1019,211,132,0.1136
1020,211,132,0.4734
1470,212,23,0.8649
1471,212,23,0.9137
1472,212,23,0.5582
1473,212,23,0.5543
1474,212,23,0.7512
1475,212,23,0.3454
1476,212,23,0.2878
1687,213,23,0.6684
1688,213,23,0.6197
1689,213,23,0.4672
1690,213,23,0.4661
1691,213,23,0.6087
1692,213,23,0.8816
1693,213,23,0.9167
1694,213,23,0.7803
1695,213,23,0.7401
1696,213,23,0.8094
64,210,23,0.7741
65,210,23,0.6274
66,210,23,0.9291
67,210,23,0.8836
1021,211,132,0.8813
1022,211,132,0.8397
1023,211,132,0.8802
1024,211,132,0.6325
1477,212,23,0.6999
1478,212,23,0.7792
1697,213,23,0.7342
1698,213,23,0.7612
