ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8104
1,210,132,0.5508
2,210,132,0.8781
3,210,132,0.9170
4,210,132,0.5527
5,210,132,0.4482
6,210,132,0.8401
7,210,132,0.9510
8,210,132,0.2171
9,210,132,0.3806
967,211,132,0.9374
1411,212,132,0.9148
1412,212,132,0.9001
1413,212,132,0.9678
1414,212,132,0.9743
1415,212,132,0.7095
1416,212,132,0.9658
1417,212,132,0.9395
1418,212,132,0.9784
1419,212,132,0.8953
1420,212,132,0.9593
1641,213,132,0.8122
1642,213,132,0.9628
1643,213,132,0.1392
1644,213,132,0.9417
1645,213,132,0.3957
1646,213,132,0.9080
1647,213,132,0.6397
1648,213,132,0.7743
1649,213,132,0.4369
1650,213,132,0.7604
10,210,132,0.9230
11,210,132,0.9453
12,210,132,0.2335
13,210,132,0.4682
14,210,132,0.2932
15,210,132,0.6412
16,210,132,0.9112
17,210,132,0.5205
18,210,132,0.9056
19,210,132,0.9894
968,211,132,0.8444
969,211,132,0.9294
970,211,132,0.9388
971,211,132,0.2428
972,211,132,0.3716
973,211,132,0.9204
974,211,132,0.8214
975,211,132,0.7519
976,211,132,0.8914
977,211,132,0.9051
1421,212,132,0.9668
1422,212,132,0.6632
1423,212,132,0.1225
1424,212,132,0.9199
1651,213,132,0.9358
20,210,132,0.8420
21,210,132,0.9351
22,210,132,0.0559
23,210,132,0.1985
978,211,132,0.7800
979,211,132,0.5819
980,211,132,0.9627
981,211,132,0.9257
982,211,132,0.3916
983,211,132,0.9835
984,211,132,0.9779
985,211,132,0.6070
986,211,132,0.4049
987,211,132,0.8837
1425,212,132,0.9114
1426,212,132,0.9285
1427,212,132,0.9704
1428,212,132,0.8881
1429,212,132,0.9217
1430,212,132,0.9594
1431,212,132,0.6009
1432,212,132,0.8362
1433,212,132,0.0554
1434,212,132,0.8123
1652,213,132,0.9161
24,210,132,0.7548
25,210,132,0.9739
26,210,132,0.9475
27,210,132,0.8311
28,210,132,0.9824
29,210,132,0.9711
30,210,132,0.8078
31,210,132,0.9642
32,210,132,0.7910
33,210,132,0.3184
988,211,132,0.9477
989,211,132,0.7860
990,211,132,0.9656
991,211,132,0.2172
992,211,132,0.6458
1435,212,132,0.7644
1436,212,132,0.9565
1437,212,132,0.9428
1438,212,132,0.9828
1439,212,132,0.9522
1440,212,132,0.7131
1441,212,132,0.9540
1442,212,132,0.6402
1443,212,132,0.6179
1444,212,132,0.8682
1653,213,132,0.5559
1654,213,132,0.9186
1655,213,132,0.1518
1656,213,132,0.9249
34,210,132,0.7989
35,210,132,0.7860
36,210,132,0.2807
37,210,132,0.8960
38,210,132,0.3440
39,210,132,0.3480
993,211,132,0.6864
994,211,132,0.9092
995,211,132,0.5787
996,211,132,0.0701
997,211,132,0.2274
1445,212,132,0.8014
1446,212,132,0.9518
1447,212,132,0.8088
1448,212,132,0.2515
1449,212,132,0.9539
1657,213,132,0.9067
1658,213,132,0.9322
1659,213,132,0.9692
1660,213,132,0.4066
1661,213,132,0.8626
1662,213,132,0.7255
1663,213,132,0.8506
1664,213,132,0.8155
1665,213,132,0.9512
1666,213,132,0.8534
40,210,132,0.9288
41,210,132,0.8993
42,210,132,0.9646
43,210,132,0.4286
998,211,132,0.9175
999,211,132,0.1405
1000,211,132,0.6190
1001,211,132,0.6187
1002,211,132,0.3892
1003,211,132,0.9277
1004,211,132,0.9829
1005,211,132,0.4639
1006,211,132,0.8073
1007,211,132,0.6856
1450,212,132,0.9013
1451,212,132,0.8388
1452,212,132,0.9783
1453,212,132,0.9648
1454,212,132,0.8663
1455,212,132,0.9872
1456,212,132,0.6226
1457,212,132,0.6444
1458,212,132,0.7427
1459,212,132,0.9666
1667,213,132,0.4138
1668,213,132,0.9354
1669,213,132,0.5826
1670,213,132,0.9462
1671,213,132,0.2353
1672,213,132,0.9533
1673,213,132,0.9735
1674,213,132,0.9732
1675,213,132,0.8308
1676,213,132,0.5888
44,210,132,0.9040
45,210,132,0.9240
46,210,132,0.8231
47,210,132,0.8747
48,210,132,0.9593
49,210,132,0.9627
50,210,132,0.9754
51,210,132,0.9862
52,210,132,0.9810
53,210,132,0.8963
1008,211,132,0.8664
1009,211,132,0.4998
1010,211,132,0.9701
1011,211,132,0.9445
1012,211,132,0.9380
1013,211,132,0.9819
1014,211,132,0.7487
1015,211,132,0.6671
1016,211,132,0.8215
1017,211,132,0.8543
1460,212,23,0.6966
1461,212,23,0.9769
1462,212,23,0.7315
1463,212,23,0.9474
1464,212,23,0.9747
1465,212,23,0.7159
1466,212,23,0.8457
1467,212,23,0.8809
1468,212,23,0.9344
1469,212,23,0.4758
1677,213,23,0.4250
1678,213,23,0.4449
1679,213,23,0.6946
1680,213,23,0.3575
1681,213,23,0.5619
1682,213,23,0.5351
1683,213,23,0.4745
1684,213,23,0.3878
1685,213,23,0.6367
1686,213,23,0.8207
54,210,23,0.7260
55,210,23,0.7991
56,210,23,0.3901
57,210,23,0.5036
58,210,23,0.7040
59,210,23,0.8641
60,210,23,0.9174
61,210,23,0.8731
62,210,23,0.9205
63,210,23,0.8508
1018,211,132,0.9420
1019,211,132,0.1924
1020,211,132,0.4608
1470,212,23,0.8589
1471,212,23,0.9269
1472,212,23,0.5736
1473,212,23,0.5718
1474,212,23,0.7470
1475,212,23,0.5400
1476,212,23,0.3486
1687,213,23,0.6994
1688,213,23,0.9036
1689,213,23,0.4961
1690,213,23,0.5338
1691,213,23,0.6057
1692,213,23,0.8559
1693,213,23,0.8925
1694,213,23,0.7157
1695,213,23,0.6813
1696,213,23,0.7426
64,210,23,0.7486
65,210,23,0.6789
66,210,23,0.9318
67,210,23,0.8547
1021,211,132,0.8754
1022,211,132,0.8484
1023,211,132,0.8566
1024,211,132,0.5888
1477,212,23,0.7023
1478,212,23,0.6667
1697,213,23,0.6741
1698,213,23,0.7142
68,210,23,0.7945
69,210,23,0.7088
70,210,23,0.5648
1025,211,132,0.8841
1026,211,132,0.9098
1027,211,132,0.1523
1028,211,132,0.7663
1029,211,132,0.0474
1479,212,23,0.7389
1480,212,23,0.9711
1481,212,23,0.8872
1482,212,23,0.7845
1483,212,23,0.7473
1484,212,23,0.2551
1485,212,23,0.9167
1486,212,23,0.9852
1487,212,23,0.8139
1488,212,23,0.9720
1699,213,23,0.7668
1700,213,23,0.7885
71,210,23,0.6907
72,210,23,0.6901
1030,211,132,0.6455
1031,211,132,0.9016
1032,211,132,0.7991
1033,211,132,0.2209
1034,211,132,0.8068
1035,211,132,0.5278
1036,211,132,0.4419
1037,211,132,0.9572
1038,211,132,0.9438
1039,211,132,0.9760
1489,212,107,0.8401
1490,212,107,0.6519
1491,212,107,0.9722
1492,212,107,0.9722
1493,212,107,0.9422
1494,212,107,0.9674
1495,212,107,0.3949
1496,212,107,0.9298
1497,212,107,0.8381
1701,213,23,0.5989
1702,213,23,0.7229
73,210,23,0.8217
74,210,23,0.4447
75,210,23,0.6738
1040,211,132,0.5634
1041,211,132,0.9788
1042,211,132,0.7569
1043,211,132,0.2791
1044,211,132,0.4323
1498,212,43,0.9496
1499,212,43,0.7941
1500,212,43,0.9202
1501,212,43,0.9832
1502,212,43,0.8562
1503,212,43,0.4856
1504,212,43,0.5846
1505,212,43,0.6128
1506,212,43,0.6417
1703,213,23,0.5642
1704,213,23,0.8805
76,210,23,0.8138
77,210,23,0.5370
78,210,23,0.9783
79,210,23,0.9803
80,210,23,0.9733
81,210,23,0.8642
82,210,23,0.4060
1045,211,132,0.6902
1046,211,132,0.9080
1047,211,132,0.9804
1048,211,132,0.9452
1049,211,132,0.8027
1050,211,132,0.2683
1507,212,43,0.8739
1508,212,43,0.9847
1509,212,43,0.8385
1510,212,43,0.9433
1705,213,23,0.7933
1706,213,23,0.2756
1707,213,23,0.8966
1708,213,23,0.3805
1709,213,23,0.9475
1710,213,23,0.9059
1711,213,23,0.9425
1712,213,23,0.6045
