ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8313
1,210,132,0.5706
2,210,132,0.9035
3,210,132,0.9310
4,210,132,0.4120
5,210,132,0.6627
6,210,132,0.7510
7,210,132,0.9500
8,210,132,0.1628
9,210,132,0.4376
967,211,132,0.9427
1411,212,132,0.9251
1412,212,132,0.9323
1413,212,132,0.9856
1414,212,132,0.9888
1415,212,132,0.6292
1416,212,132,0.9532
1417,212,132,0.9472
1418,212,132,0.9823
1419,212,132,0.9188
1420,212,132,0.9802
1641,213,132,0.8777
1642,213,132,0.9654
1643,213,132,0.1305
1644,213,132,0.9486
1645,213,132,0.1615
1646,213,132,0.8794
1647,213,132,0.6070
1648,213,132,0.8186
1649,213,132,0.5330
1650,213,132,0.8160
10,210,132,0.9297
11,210,132,0.9379
12,210,132,0.3290
13,210,132,0.4401
14,210,132,0.2818
15,210,132,0.7308
16,210,132,0.9610
17,210,132,0.5026
18,210,132,0.8474
19,210,132,0.9876
968,211,132,0.8861
969,211,132,0.9733
970,211,132,0.9398
971,211,132,0.3531
972,211,132,0.3328
973,211,132,0.9584
974,211,132,0.8339
975,211,132,0.8113
976,211,132,0.9398
977,211,132,0.9574
1421,212,132,0.9315
1422,212,132,0.6856
1423,212,132,0.1424
1424,212,132,0.9285
1651,213,132,0.9427
20,210,132,0.9439
21,210,132,0.9413
22,210,132,0.0555
23,210,132,0.1580
978,211,132,0.8360
979,211,132,0.5720
980,211,132,0.9543
981,211,132,0.9212
982,211,132,0.4160
983,211,132,0.9853
984,211,132,0.9716
985,211,132,0.4606
986,211,132,0.4665
987,211,132,0.9641
1425,212,132,0.8815
1426,212,132,0.9339
1427,212,132,0.9710
1428,212,132,0.9172
1429,212,132,0.9259
1430,212,132,0.9769
1431,212,132,0.7378
1432,212,132,0.9401
1433,212,132,0.0773
1434,212,132,0.9015
1652,213,132,0.9155
24,210,132,0.8026
25,210,132,0.9760
26,210,132,0.9610
27,210,132,0.9479
28,210,132,0.9873
29,210,132,0.9591
30,210,132,0.8085
31,210,132,0.9699
32,210,132,0.8215
33,210,132,0.2819
988,211,132,0.9547
989,211,132,0.8236
990,211,132,0.9507
991,211,132,0.2702
992,211,132,0.6406
1435,212,132,0.8116
1436,212,132,0.9559
1437,212,132,0.9680
1438,212,132,0.9852
1439,212,132,0.9175
1440,212,132,0.7541
1441,212,132,0.9285
1442,212,132,0.7055
1443,212,132,0.4435
1444,212,132,0.9022
1653,213,132,0.6700
1654,213,132,0.9094
1655,213,132,0.1180
1656,213,132,0.9226
34,210,132,0.8518
35,210,132,0.7831
36,210,132,0.2261
37,210,132,0.8739
38,210,132,0.5046
39,210,132,0.3336
993,211,132,0.7493
994,211,132,0.8947
995,211,132,0.5581
996,211,132,0.0849
997,211,132,0.2171
1445,212,132,0.7710
1446,212,132,0.9553
1447,212,132,0.9226
1448,212,132,0.3076
1449,212,132,0.9400
1657,213,132,0.9105
1658,213,132,0.9384
1659,213,132,0.9671
1660,213,132,0.4423
1661,213,132,0.9583
1662,213,132,0.7503
1663,213,132,0.9132
1664,213,132,0.9132
1665,213,132,0.9552
1666,213,132,0.8081
40,210,132,0.9199
41,210,132,0.9017
42,210,132,0.9425
43,210,132,0.4013
998,211,132,0.8644
999,211,132,0.0983
1000,211,132,0.5387
1001,211,132,0.6380
1002,211,132,0.5232
1003,211,132,0.9474
1004,211,132,0.9853
1005,211,132,0.3790
1006,211,132,0.7994
1007,211,132,0.7810
1450,212,132,0.9230
1451,212,132,0.9491
1452,212,132,0.9876
1453,212,132,0.9616
1454,212,132,0.9063
1455,212,132,0.9875
1456,212,132,0.7098
1457,212,132,0.6170
1458,212,132,0.4228
1459,212,132,0.9863
1667,213,132,0.4763
1668,213,132,0.9364
1669,213,132,0.3601
1670,213,132,0.9413
1671,213,132,0.2907
1672,213,132,0.9549
1673,213,132,0.9623
1674,213,132,0.9765
1675,213,132,0.8602
1676,213,132,0.5824
44,210,132,0.9511
45,210,132,0.9327
46,210,132,0.9522
47,210,132,0.9380
48,210,132,0.9735
49,210,132,0.9670
50,210,132,0.9243
51,210,132,0.9829
52,210,132,0.9734
53,210,132,0.9102
1008,211,132,0.8984
1009,211,132,0.5212
1010,211,132,0.9824
1011,211,132,0.9713
1012,211,132,0.9646
1013,211,132,0.9855
1014,211,132,0.7130
1015,211,132,0.6365
1016,211,132,0.8883
1017,211,132,0.9257
1460,212,23,0.8008
1461,212,23,0.9414
