ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8494
1,0,59,0.8133
2,0,59,0.9335
3,0,59,0.7461
4,0,59,0.9232
5,0,59,0.9697
6,0,59,0.9737
7,0,59,0.9798
8,0,59,0.9708
9,0,59,0.0854
272,2,59,0.6643
273,2,59,0.9235
274,2,59,0.9394
275,2,59,0.3666
276,2,59,0.6156
277,2,59,0.5120
278,2,59,0.7276
279,2,59,0.8527
280,2,59,0.9672
281,2,59,0.9096
527,5,59,0.6908
528,5,59,0.8778
529,5,59,0.9547
530,5,59,0.2180
531,5,59,0.9625
532,5,59,0.4383
533,5,59,0.9647
534,5,59,0.8885
535,5,59,0.6351
536,5,59,0.6895
572,7,59,0.7021
573,7,59,0.9579
574,7,59,0.9604
575,7,59,0.9232
576,7,59,0.8202
577,7,59,0.4132
578,7,59,0.9308
579,7,59,0.9851
580,7,59,0.9839
10,0,59,0.7232
11,0,59,0.5203
12,0,59,0.9486
13,0,59,0.9682
14,0,59,0.9191
15,0,59,0.4958
16,0,59,0.6518
17,0,59,0.4515
18,0,59,0.8037
19,0,59,0.9587
282,2,59,0.8583
283,2,59,0.9740
284,2,59,0.9825
285,2,59,0.9574
286,2,59,0.9799
287,2,59,0.9592
288,2,59,0.9776
289,2,59,0.9352
290,2,59,0.9497
537,5,19,0.2142
538,5,19,0.2733
581,7,19,0.5669
582,7,19,0.6680
583,7,19,0.4134
584,7,19,0.5806
585,7,19,0.8515
586,7,19,0.8933
587,7,19,0.0991
588,7,19,0.6823
589,7,19,0.9382
590,7,19,0.8568
20,0,59,0.9123
21,0,59,0.9585
22,0,59,0.9390
23,0,59,0.6990
24,0,59,0.5946
25,0,59,0.8946
26,0,59,0.5105
27,0,59,0.9619
28,0,59,0.8841
29,0,59,0.5641
291,2,19,0.4906
292,2,19,0.3960
293,2,19,0.8326
294,2,19,0.2117
295,2,19,0.4735
296,2,19,0.4408
297,2,19,0.2201
298,2,19,0.3620
299,2,19,0.3630
300,2,19,0.5508
539,5,19,0.7146
540,5,19,0.9713
541,5,19,0.4856
542,5,19,0.6400
543,5,19,0.5495
591,7,19,0.8348
592,7,19,0.9716
593,7,19,0.0617
594,7,19,0.6905
595,7,19,0.5665
596,7,19,0.9428
597,7,19,0.9463
598,7,19,0.6269
599,7,19,0.5188
600,7,19,0.8619
30,0,59,0.8899
31,0,59,0.9547
32,0,59,0.9162
33,0,59,0.9382
34,0,59,0.6198
35,0,59,0.8323
36,0,59,0.4295
37,0,59,0.6532
38,0,59,0.9628
39,0,59,0.8864
301,2,19,0.2918
302,2,19,0.9351
303,2,19,0.0537
304,2,19,0.4592
305,2,19,0.3649
544,5,19,0.7399
545,5,19,0.8424
546,5,19,0.7799
547,5,19,0.8760
548,5,19,0.6353
549,5,19,0.5123
550,5,19,0.5871
551,5,19,0.9253
552,5,19,0.0361
601,7,19,0.8699
602,7,19,0.9740
603,7,19,0.4141
604,7,19,0.8701
605,7,19,0.9467
606,7,19,0.9728
607,7,19,0.9760
608,7,19,0.9760
609,7,19,0.9748
610,7,19,0.9770
40,0,59,0.6607
41,0,59,0.7350
42,0,59,0.7994
43,0,59,0.9449
44,0,59,0.9368
45,0,59,0.5342
46,0,59,0.7688
47,0,59,0.9570
48,0,59,0.0508
49,0,59,0.8069
306,2,19,0.4509
307,2,19,0.9222
308,2,19,0.9627
309,2,19,0.9724
310,2,19,0.2215
311,2,19,0.6148
312,2,19,0.7921
313,2,19,0.9628
314,2,19,0.2149
315,2,19,0.6298
553,5,19,0.5879
554,5,19,0.3150
555,5,19,0.7951
556,5,19,0.6251
611,7,19,0.2463
612,7,19,0.7882
613,7,19,0.9139
614,7,19,0.9672
615,7,19,0.9790
616,7,19,0.9619
617,7,19,0.9760
618,7,19,0.9730
619,7,19,0.9828
620,7,19,0.9792
50,0,59,0.6991
51,0,59,0.9650
52,0,59,0.4133
53,0,59,0.9127
54,0,59,0.6941
55,0,59,0.9727
56,0,59,0.5425
57,0,59,0.9639
58,0,59,0.0268
59,0,59,0.7395
316,2,19,0.7681
317,2,19,0.6330
318,2,19,0.2827
557,5,19,0.9590
558,5,19,0.8299
559,5,19,0.9435
560,5,19,0.5945
561,5,19,0.9428
621,7,19,0.9468
622,7,19,0.1187
623,7,19,0.8392
624,7,19,0.9495
625,7,19,0.8839
626,7,19,0.9556
627,7,19,0.9640
628,7,19,0.9715
629,7,19,0.9707
630,7,19,0.9687
60,0,59,0.0356
61,0,59,0.9646
62,0,59,0.2594
63,0,59,0.9855
64,0,59,0.9656
65,0,59,0.8452
66,0,59,0.9536
67,0,59,0.9734
68,0,59,0.0249
69,0,59,0.4043
319,2,19,0.4053
320,2,19,0.3549
562,5,19,0.6841
563,5,19,0.1527
564,5,19,0.6054
565,5,19,0.9725
566,5,19,0.8646
567,5,19,0.9708
568,5,19,0.3652
569,5,19,0.7264
570,5,19,0.5375
571,5,19,0.9531
631,7,19,0.8677
632,7,19,0.7478
633,7,19,0.7685
634,7,19,0.8296
635,7,19,0.9567
636,7,19,0.9752
637,7,19,0.9810
638,7,19,0.9809
639,7,19,0.9779
640,7,19,0.9784
70,0,59,0.9547
71,0,59,0.9005
321,2,19,0.7496
322,2,19,0.2379
323,2,19,0.8236
324,2,19,0.8906
325,2,19,0.9813
326,2,19,0.8920
327,2,19,0.9668
328,2,19,0.4487
329,2,19,0.6490
330,2,19,0.3346
641,7,19,0.9261
642,7,19,0.9249
643,7,19,0.2346
644,7,19,0.8623
645,7,19,0.9509
646,7,19,0.9743
647,7,19,0.9781
648,7,19,0.9276
649,7,19,0.9734
650,7,19,0.9760
701,8,59,0.6224
702,8,59,0.8460
703,8,59,0.9055
704,8,59,0.9246
705,8,59,0.7850
706,8,59,0.3887
707,8,59,0.8360
708,8,59,0.3178
709,8,59,0.5961
710,8,59,0.3776
72,0,59,0.9576
73,0,59,0.9338
74,0,59,0.9801
75,0,59,0.9337
76,0,59,0.9607
77,0,59,0.5208
78,0,59,0.9558
79,0,59,0.0242
80,0,59,0.7958
81,0,59,0.2956
331,2,19,0.4340
332,2,19,0.9032
333,2,19,0.3577
334,2,19,0.3033
651,7,19,0.0256
652,7,19,0.5256
653,7,19,0.7633
654,7,19,0.8223
655,7,19,0.8989
656,7,19,0.8639
657,7,19,0.7041
658,7,19,0.8207
659,7,19,0.8804
660,7,19,0.8951
711,8,59,0.3531
712,8,59,0.1346
713,8,59,0.3991
714,8,59,0.8703
715,8,59,0.9502
716,8,59,0.7814
717,8,59,0.7924
718,8,59,0.9187
719,8,59,0.9426
720,8,59,0.9612
82,0,59,0.4766
83,0,59,0.9305
84,0,59,0.7708
85,0,59,0.9698
86,0,59,0.9779
87,0,59,0.0258
88,0,59,0.6573
89,0,59,0.2935
90,0,59,0.0610
335,2,19,0.4087
336,2,19,0.5301
661,7,19,0.7449
662,7,19,0.8361
663,7,19,0.6321
664,7,19,0.6740
665,7,19,0.7611
666,7,19,0.5914
667,7,19,0.8696
668,7,19,0.9430
669,7,19,0.9741
670,7,19,0.9779
721,8,59,0.1250
722,8,59,0.4936
723,8,59,0.8655
724,8,59,0.9195
725,8,59,0.9451
726,8,59,0.9623
727,8,59,0.9261
728,8,59,0.9521
729,8,59,0.9762
730,8,59,0.9793
91,0,59,0.9352
92,0,59,0.0905
93,0,59,0.2973
337,2,19,0.5110
338,2,19,0.7026
671,7,19,0.9828
672,7,19,0.1783
673,7,19,0.4167
674,7,19,0.3141
675,7,19,0.9372
676,7,19,0.4872
677,7,19,0.9678
678,7,19,0.9277
679,7,19,0.4008
680,7,19,0.8772
731,8,59,0.8007
732,8,59,0.4014
733,8,59,0.8539
734,8,59,0.7373
735,8,59,0.8643
736,8,59,0.4980
737,8,59,0.8895
738,8,59,0.8591
739,8,59,0.8301
740,8,59,0.6171
94,0,59,0.0602
95,0,59,0.9629
96,0,59,0.9871
97,0,59,0.9825
98,0,59,0.9504
99,0,59,0.9762
100,0,59,0.9799
101,0,59,0.9086
102,0,59,0.9810
339,2,19,0.7858
340,2,19,0.9227
681,7,19,0.6220
682,7,19,0.9562
683,7,19,0.5142
684,7,19,0.5661
685,7,19,0.9589
686,7,19,0.9754
687,7,19,0.9678
688,7,19,0.8870
689,7,19,0.9821
690,7,19,0.9706
741,8,59,0.8467
742,8,59,0.0376
743,8,59,0.8899
744,8,59,0.9714
745,8,59,0.4102
746,8,59,0.4214
747,8,59,0.6018
748,8,59,0.8438
749,8,59,0.8642
750,8,59,0.8644
103,0,19,0.9527
104,0,19,0.9687
105,0,19,0.7683
106,0,19,0.5753
107,0,19,0.7217
341,2,19,0.9486
342,2,19,0.9593
343,2,19,0.9569
344,2,19,0.9120
345,2,19,0.0753
346,2,19,0.4421
347,2,19,0.9601
348,2,19,0.6640
691,7,19,0.6820
692,7,19,0.9704
693,7,19,0.8420
694,7,19,0.9471
695,7,19,0.9684
696,7,19,0.9755
697,7,19,0.9783
698,7,19,0.9290
699,7,19,0.9680
700,7,19,0.9251
751,8,19,0.0374
752,8,19,0.3320
108,0,19,0.3852
109,0,19,0.7786
349,2,19,0.6322
350,2,19,0.9340
351,2,19,0.4887
753,8,19,0.7480
754,8,19,0.3997
