ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6828
1,0,59,0.9263
2,0,59,0.9866
3,0,59,0.8640
4,0,59,0.9529
5,0,59,0.9837
6,0,59,0.9848
7,0,59,0.9819
8,0,59,0.9870
9,0,59,0.0768
272,2,59,0.5129
273,2,59,0.9155
274,2,59,0.9641
275,2,59,0.4501
276,2,59,0.7782
277,2,59,0.4517
278,2,59,0.7975
279,2,59,0.9059
280,2,59,0.9762
281,2,59,0.9498
527,5,59,0.5354
528,5,59,0.8226
529,5,59,0.9670
530,5,59,0.1322
531,5,59,0.9761
532,5,59,0.3151
533,5,59,0.9816
534,5,59,0.9295
535,5,59,0.9064
536,5,59,0.8351
572,7,59,0.6654
573,7,59,0.9658
574,7,59,0.9724
575,7,59,0.9526
576,7,59,0.9500
577,7,59,0.5097
578,7,59,0.9725
579,7,59,0.9929
580,7,59,0.9909
10,0,59,0.7361
11,0,59,0.4441
12,0,59,0.9738
13,0,59,0.9805
14,0,59,0.9534
15,0,59,0.3308
16,0,59,0.7817
17,0,59,0.4068
18,0,59,0.9170
19,0,59,0.9795
282,2,59,0.8987
283,2,59,0.9829
284,2,59,0.9864
285,2,59,0.9821
286,2,59,0.9847
287,2,59,0.9704
288,2,59,0.9902
289,2,59,0.9681
290,2,59,0.9571
537,5,19,0.1390
538,5,19,0.2726
581,7,19,0.7603
582,7,19,0.9638
583,7,19,0.5148
584,7,19,0.3435
585,7,19,0.8258
586,7,19,0.7999
587,7,19,0.0466
588,7,19,0.5795
589,7,19,0.9619
590,7,19,0.4277
20,0,59,0.9400
21,0,59,0.9615
22,0,59,0.9577
23,0,59,0.6966
24,0,59,0.6922
25,0,59,0.9286
26,0,59,0.4308
27,0,59,0.9823
28,0,59,0.8061
29,0,59,0.7810
291,2,19,0.4524
292,2,19,0.4148
293,2,19,0.9458
294,2,19,0.1877
295,2,19,0.6001
296,2,19,0.4543
297,2,19,0.3629
298,2,19,0.4718
299,2,19,0.3365
300,2,19,0.4759
539,5,19,0.6634
540,5,19,0.9824
541,5,19,0.6357
542,5,19,0.6723
543,5,19,0.6593
591,7,19,0.8775
592,7,19,0.9824
593,7,19,0.0556
594,7,19,0.7570
595,7,19,0.4966
596,7,19,0.9704
597,7,19,0.9746
598,7,19,0.9072
599,7,19,0.4904
600,7,19,0.6901
30,0,59,0.9715
31,0,59,0.9734
32,0,59,0.8154
33,0,59,0.9497
34,0,59,0.7659
35,0,59,0.9324
36,0,59,0.2608
37,0,59,0.7235
38,0,59,0.9848
39,0,59,0.8764
301,2,19,0.2352
302,2,19,0.9576
303,2,19,0.0626
304,2,19,0.7638
305,2,19,0.3269
544,5,19,0.7283
545,5,19,0.9111
546,5,19,0.6737
547,5,19,0.8583
548,5,19,0.6150
549,5,19,0.4104
550,5,19,0.6886
551,5,19,0.9600
552,5,19,0.0181
601,7,19,0.9183
602,7,19,0.9893
603,7,19,0.3149
604,7,19,0.7920
605,7,19,0.6982
