ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7664
1,0,59,0.6718
2,0,59,0.8649
3,0,59,0.7444
4,0,59,0.5872
5,0,59,0.8621
6,0,59,0.8589
7,0,59,0.8613
8,0,59,0.8675
9,0,59,0.2135
272,2,59,0.7246
273,2,59,0.8455
274,2,59,0.8608
275,2,59,0.5894
276,2,59,0.6964
277,2,59,0.5848
278,2,59,0.5129
279,2,59,0.7366
280,2,59,0.8738
281,2,59,0.8471
527,5,59,0.6474
528,5,59,0.6673
529,5,59,0.8850
530,5,59,0.2469
531,5,59,0.8888
532,5,59,0.3471
533,5,59,0.8423
534,5,59,0.7065
535,5,59,0.6691
536,5,59,0.6263
572,7,59,0.7465
573,7,59,0.8944
574,7,59,0.8976
575,7,59,0.8310
576,7,59,0.6943
577,7,59,0.6127
578,7,59,0.8842
579,7,59,0.9212
580,7,59,0.9256
10,0,59,0.8699
11,0,59,0.5948
12,0,59,0.8947
13,0,59,0.8507
14,0,59,0.8620
15,0,59,0.4981
16,0,59,0.5738
17,0,59,0.4249
18,0,59,0.5256
19,0,59,0.8620
282,2,59,0.8345
283,2,59,0.9145
284,2,59,0.9223
285,2,59,0.9119
286,2,59,0.7963
287,2,59,0.8811
288,2,59,0.8753
289,2,59,0.8965
290,2,59,0.7669
537,5,19,0.2369
538,5,19,0.1115
581,7,19,0.5854
582,7,19,0.8317
583,7,19,0.6393
584,7,19,0.6823
585,7,19,0.7702
586,7,19,0.7662
587,7,19,0.5423
588,7,19,0.8184
589,7,19,0.8979
590,7,19,0.4212
20,0,59,0.8682
21,0,59,0.8685
22,0,59,0.8571
23,0,59,0.5465
24,0,59,0.8285
25,0,59,0.6454
26,0,59,0.4670
27,0,59,0.8710
28,0,59,0.6188
29,0,59,0.3771
291,2,19,0.4398
292,2,19,0.1812
293,2,19,0.9072
294,2,19,0.3247
295,2,19,0.5428
296,2,19,0.2245
297,2,19,0.3408
298,2,19,0.5547
299,2,19,0.7680
300,2,19,0.6346
539,5,19,0.8544
540,5,19,0.9178
541,5,19,0.5558
542,5,19,0.8738
543,5,19,0.2392
591,7,19,0.8590
592,7,19,0.8892
593,7,19,0.2346
594,7,19,0.7717
595,7,19,0.5855
596,7,19,0.8770
597,7,19,0.7856
598,7,19,0.8363
599,7,19,0.6598
600,7,19,0.6437
