ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7119
1,0,59,0.7881
2,0,59,0.9265
3,0,59,0.5519
4,0,59,0.5038
5,0,59,0.9326
6,0,59,0.8292
7,0,59,0.9399
8,0,59,0.9554
9,0,59,0.1148
272,2,59,0.7688
273,2,59,0.9044
274,2,59,0.9107
275,2,59,0.5504
276,2,59,0.8333
277,2,59,0.3944
278,2,59,0.6818
279,2,59,0.9104
280,2,59,0.9439
281,2,59,0.8018
527,5,59,0.4234
528,5,59,0.8883
529,5,59,0.9473
530,5,59,0.1113
531,5,59,0.9606
532,5,59,0.1345
533,5,59,0.9407
534,5,59,0.9455
535,5,59,0.8325
536,5,59,0.4393
572,7,59,0.8627
573,7,59,0.9582
574,7,59,0.9558
575,7,59,0.9326
576,7,59,0.4985
577,7,59,0.5539
578,7,59,0.9548
579,7,59,0.9749
580,7,59,0.9725
10,0,59,0.9268
11,0,59,0.3769
12,0,59,0.9661
13,0,59,0.9502
14,0,59,0.9557
15,0,59,0.4913
16,0,59,0.8078
17,0,59,0.1921
18,0,59,0.8904
19,0,59,0.9461
282,2,59,0.7179
283,2,59,0.9451
284,2,59,0.9650
285,2,59,0.9502
286,2,59,0.9427
287,2,59,0.9623
288,2,59,0.9494
289,2,59,0.9437
290,2,59,0.9315
537,5,19,0.1416
538,5,19,0.3744
581,7,19,0.8096
582,7,19,0.9328
583,7,19,0.5393
584,7,19,0.5684
585,7,19,0.8317
586,7,19,0.9020
587,7,19,0.2248
588,7,19,0.4658
589,7,19,0.7112
590,7,19,0.6043
20,0,59,0.8750
21,0,59,0.9366
22,0,59,0.9193
23,0,59,0.8170
24,0,59,0.4458
25,0,59,0.8409
26,0,59,0.2628
27,0,59,0.8928
28,0,59,0.6460
29,0,59,0.6130
291,2,19,0.4128
292,2,19,0.4354
293,2,19,0.9625
294,2,19,0.0957
295,2,19,0.5048
296,2,19,0.2930
297,2,19,0.3813
298,2,19,0.6826
299,2,19,0.3064
300,2,19,0.5085
539,5,19,0.6403
540,5,19,0.9627
541,5,19,0.4853
542,5,19,0.5402
543,5,19,0.5551
591,7,19,0.9099
592,7,19,0.9546
593,7,19,0.0977
594,7,19,0.6911
595,7,19,0.5520
596,7,19,0.9448
597,7,19,0.9561
598,7,19,0.5478
599,7,19,0.4956
600,7,19,0.6167
30,0,59,0.9059
31,0,59,0.9315
32,0,59,0.8939
33,0,59,0.9266
34,0,59,0.8967
35,0,59,0.9068
36,0,59,0.3276
37,0,59,0.4436
38,0,59,0.9376
39,0,59,0.9052
301,2,19,0.1391
302,2,19,0.9357
303,2,19,0.0819
304,2,19,0.6822
305,2,19,0.5767
544,5,19,0.6462
545,5,19,0.8755
546,5,19,0.6822
547,5,19,0.8498
548,5,19,0.5397
549,5,19,0.4186
550,5,19,0.6057
551,5,19,0.8891
552,5,19,0.0539
601,7,19,0.7130
602,7,19,0.9566
603,7,19,0.2381
604,7,19,0.6156
605,7,19,0.6779
606,7,19,0.7846
607,7,19,0.6811
608,7,19,0.7543
609,7,19,0.6522
610,7,19,0.8041
40,0,59,0.6516
41,0,59,0.9525
42,0,59,0.8768
43,0,59,0.9435
44,0,59,0.9497
45,0,59,0.5711
46,0,59,0.9123
47,0,59,0.9615
48,0,59,0.0707
49,0,59,0.9509
306,2,19,0.4401
307,2,19,0.8918
308,2,19,0.9482
309,2,19,0.9486
310,2,19,0.2119
311,2,19,0.7074
312,2,19,0.7929
313,2,19,0.9571
314,2,19,0.2087
315,2,19,0.5946
553,5,19,0.6779
554,5,19,0.2123
555,5,19,0.6649
556,5,19,0.5353
611,7,19,0.1877
612,7,19,0.5939
613,7,19,0.7031
614,7,19,0.8541
615,7,19,0.9135
616,7,19,0.6342
617,7,19,0.6196
618,7,19,0.7398
