ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8245
1,0,59,0.9492
2,0,59,0.9797
3,0,59,0.8505
4,0,59,0.9501
5,0,59,0.9861
6,0,59,0.9834
7,0,59,0.9785
8,0,59,0.9895
9,0,59,0.0493
272,2,59,0.7592
273,2,59,0.9137
274,2,59,0.9409
275,2,59,0.3398
276,2,59,0.7419
277,2,59,0.4546
278,2,59,0.6536
279,2,59,0.7025
280,2,59,0.9597
281,2,59,0.7349
527,5,59,0.7498
528,5,59,0.6849
529,5,59,0.9556
530,5,59,0.2465
531,5,59,0.9741
532,5,59,0.5139
533,5,59,0.9813
534,5,59,0.9225
535,5,59,0.4710
536,5,59,0.6524
572,7,59,0.8849
573,7,59,0.9840
574,7,59,0.9788
575,7,59,0.9281
576,7,59,0.9667
577,7,59,0.4743
578,7,59,0.9728
579,7,59,0.9903
580,7,59,0.9905
10,0,59,0.6650
11,0,59,0.4642
12,0,59,0.9760
13,0,59,0.9796
14,0,59,0.9614
15,0,59,0.2136
16,0,59,0.7395
17,0,59,0.6493
18,0,59,0.9056
19,0,59,0.9681
282,2,59,0.8490
283,2,59,0.9780
284,2,59,0.9870
285,2,59,0.9841
286,2,59,0.9868
287,2,59,0.9858
288,2,59,0.9852
289,2,59,0.9712
290,2,59,0.9150
537,5,19,0.1864
538,5,19,0.2865
581,7,19,0.7385
582,7,19,0.9191
583,7,19,0.3842
584,7,19,0.4301
585,7,19,0.9243
586,7,19,0.8521
587,7,19,0.0450
588,7,19,0.4961
589,7,19,0.9623
590,7,19,0.9804
20,0,59,0.9119
21,0,59,0.9733
22,0,59,0.9363
23,0,59,0.5814
24,0,59,0.7122
25,0,59,0.9256
26,0,59,0.3989
27,0,59,0.9687
28,0,59,0.8557
29,0,59,0.3393
291,2,19,0.3778
292,2,19,0.5052
293,2,19,0.9280
294,2,19,0.2227
295,2,19,0.4676
296,2,19,0.4085
297,2,19,0.3112
298,2,19,0.5806
299,2,19,0.3269
300,2,19,0.8754
539,5,19,0.5887
540,5,19,0.9812
541,5,19,0.3051
542,5,19,0.7381
543,5,19,0.5574
591,7,19,0.6563
592,7,19,0.9909
593,7,19,0.0781
594,7,19,0.6108
595,7,19,0.4821
596,7,19,0.9624
597,7,19,0.9808
598,7,19,0.9555
599,7,19,0.6647
600,7,19,0.6532
30,0,59,0.9398
31,0,59,0.9671
32,0,59,0.8521
33,0,59,0.9177
34,0,59,0.6596
35,0,59,0.9142
36,0,59,0.6648
37,0,59,0.9472
38,0,59,0.9819
39,0,59,0.8838
301,2,19,0.2468
302,2,19,0.9632
303,2,19,0.0664
304,2,19,0.7040
305,2,19,0.3366
544,5,19,0.6907
545,5,19,0.8403
546,5,19,0.9547
547,5,19,0.9055
548,5,19,0.7724
549,5,19,0.5341
550,5,19,0.5118
551,5,19,0.8900
552,5,19,0.0200
601,7,19,0.9269
602,7,19,0.9922
603,7,19,0.3843
604,7,19,0.9289
605,7,19,0.9156
606,7,19,0.9819
607,7,19,0.9917
608,7,19,0.9748
609,7,19,0.9909
610,7,19,0.9920
40,0,59,0.6965
41,0,59,0.8228
42,0,59,0.9165
43,0,59,0.9819
44,0,59,0.9046
45,0,59,0.4613
46,0,59,0.6719
47,0,59,0.9837
48,0,59,0.0359
49,0,59,0.5330
306,2,19,0.5122
307,2,19,0.7962
308,2,19,0.9753
309,2,19,0.9866
310,2,19,0.3579
311,2,19,0.6736
312,2,19,0.6715
313,2,19,0.9821
314,2,19,0.2581
315,2,19,0.6775
553,5,19,0.6650
554,5,19,0.3326
555,5,19,0.8466
556,5,19,0.7383
611,7,19,0.4511
612,7,19,0.8157
613,7,19,0.9599
614,7,19,0.9877
615,7,19,0.9943
616,7,19,0.9800
617,7,19,0.9890
618,7,19,0.9898
619,7,19,0.9953
620,7,19,0.9936
50,0,59,0.7190
51,0,59,0.9634
52,0,59,0.1634
53,0,59,0.8596
54,0,59,0.7201
55,0,59,0.9749
56,0,59,0.3466
57,0,59,0.9658
58,0,59,0.0130
59,0,59,0.8217
316,2,19,0.7025
317,2,19,0.6840
318,2,19,0.2231
557,5,19,0.9661
558,5,19,0.8497
559,5,19,0.8571
560,5,19,0.6145
561,5,19,0.8602
621,7,19,0.9743
622,7,19,0.2819
623,7,19,0.8983
624,7,19,0.9806
625,7,19,0.9418
626,7,19,0.9835
627,7,19,0.9863
628,7,19,0.9883
629,7,19,0.9916
630,7,19,0.9902
60,0,59,0.0439
61,0,59,0.9648
62,0,59,0.8555
63,0,59,0.9908
64,0,59,0.9439
65,0,59,0.9240
66,0,59,0.9899
67,0,59,0.9733
68,0,59,0.0110
69,0,59,0.4776
319,2,19,0.5259
320,2,19,0.4034
562,5,19,0.7440
563,5,19,0.3554
564,5,19,0.7418
565,5,19,0.9871
566,5,19,0.7435
567,5,19,0.9820
568,5,19,0.6847
569,5,19,0.8389
570,5,19,0.8649
571,5,19,0.9635
631,7,19,0.9082
632,7,19,0.7400
633,7,19,0.6698
634,7,19,0.5428
