ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7989
1,0,59,0.9360
2,0,59,0.9837
3,0,59,0.6817
4,0,59,0.9108
5,0,59,0.9759
6,0,59,0.9786
7,0,59,0.9801
8,0,59,0.9773
9,0,59,0.2579
272,2,59,0.7236
273,2,59,0.8920
274,2,59,0.9432
275,2,59,0.2621
276,2,59,0.5721
277,2,59,0.4531
278,2,59,0.8434
279,2,59,0.8428
280,2,59,0.9733
281,2,59,0.9111
527,5,59,0.4640
528,5,59,0.8031
529,5,59,0.9449
530,5,59,0.3411
531,5,59,0.9606
532,5,59,0.3645
533,5,59,0.9559
534,5,59,0.8991
535,5,59,0.5118
536,5,59,0.5922
572,7,59,0.7936
573,7,59,0.9757
574,7,59,0.9783
575,7,59,0.8304
576,7,59,0.7070
577,7,59,0.5094
578,7,59,0.9518
579,7,59,0.9909
580,7,59,0.9925
10,0,59,0.7835
11,0,59,0.4664
12,0,59,0.9620
13,0,59,0.9729
14,0,59,0.9442
15,0,59,0.4210
16,0,59,0.6302
17,0,59,0.4678
18,0,59,0.8446
19,0,59,0.9695
282,2,59,0.8821
283,2,59,0.9814
284,2,59,0.9900
285,2,59,0.9865
286,2,59,0.9762
287,2,59,0.9532
288,2,59,0.9863
289,2,59,0.9472
290,2,59,0.9488
537,5,19,0.1772
538,5,19,0.3011
581,7,19,0.5570
582,7,19,0.6739
583,7,19,0.4759
584,7,19,0.5618
585,7,19,0.9137
586,7,19,0.9065
587,7,19,0.0993
588,7,19,0.6763
589,7,19,0.9640
590,7,19,0.7493
20,0,59,0.9334
21,0,59,0.9540
22,0,59,0.9499
23,0,59,0.7259
24,0,59,0.6147
25,0,59,0.8162
26,0,59,0.4393
27,0,59,0.9670
28,0,59,0.7761
29,0,59,0.6662
291,2,19,0.5499
292,2,19,0.3292
293,2,19,0.8124
294,2,19,0.2125
295,2,19,0.5056
296,2,19,0.4113
297,2,19,0.1934
298,2,19,0.2588
299,2,19,0.3620
300,2,19,0.5895
539,5,19,0.7608
540,5,19,0.9781
541,5,19,0.6859
542,5,19,0.7304
543,5,19,0.5175
591,7,19,0.6975
592,7,19,0.9684
593,7,19,0.1332
594,7,19,0.6826
595,7,19,0.5551
596,7,19,0.9504
597,7,19,0.9790
598,7,19,0.6453
599,7,19,0.7021
600,7,19,0.9057
30,0,59,0.8093
31,0,59,0.9376
32,0,59,0.8474
33,0,59,0.7611
34,0,59,0.5907
35,0,59,0.9152
36,0,59,0.1184
37,0,59,0.6501
38,0,59,0.9813
39,0,59,0.8302
301,2,19,0.3269
302,2,19,0.9518
303,2,19,0.1022
304,2,19,0.3945
305,2,19,0.3812
544,5,19,0.7883
545,5,19,0.8824
546,5,19,0.5554
547,5,19,0.8373
548,5,19,0.6285
549,5,19,0.5298
550,5,19,0.4651
551,5,19,0.9085
552,5,19,0.0276
601,7,19,0.9027
602,7,19,0.9862
603,7,19,0.5764
604,7,19,0.8999
605,7,19,0.9488
606,7,19,0.9827
607,7,19,0.9880
608,7,19,0.9844
609,7,19,0.9882
610,7,19,0.9910
40,0,59,0.7487
41,0,59,0.7589
42,0,59,0.7278
43,0,59,0.9455
44,0,59,0.9536
45,0,59,0.5053
46,0,59,0.7414
47,0,59,0.9626
48,0,59,0.0687
49,0,59,0.7983
306,2,19,0.3764
307,2,19,0.9326
308,2,19,0.9719
309,2,19,0.9895
310,2,19,0.4086
311,2,19,0.5895
312,2,19,0.8687
313,2,19,0.9506
314,2,19,0.3281
315,2,19,0.6807
553,5,19,0.5809
554,5,19,0.2752
555,5,19,0.8710
556,5,19,0.6057
611,7,19,0.4568
612,7,19,0.7322
613,7,19,0.8741
614,7,19,0.9741
615,7,19,0.9886
616,7,19,0.9773
617,7,19,0.9847
618,7,19,0.9878
619,7,19,0.9926
620,7,19,0.9921
50,0,59,0.6321
51,0,59,0.9562
52,0,59,0.3336
53,0,59,0.7968
54,0,59,0.6291
55,0,59,0.9821
56,0,59,0.4343
57,0,59,0.9713
58,0,59,0.0235
59,0,59,0.7263
316,2,19,0.7468
317,2,19,0.6195
318,2,19,0.1997
557,5,19,0.9601
558,5,19,0.7410
559,5,19,0.9195
560,5,19,0.6931
561,5,19,0.9468
621,7,19,0.9751
622,7,19,0.1770
623,7,19,0.8982
624,7,19,0.9755
625,7,19,0.9498
626,7,19,0.9540
627,7,19,0.9785
628,7,19,0.9851
629,7,19,0.9862
630,7,19,0.9864
60,0,59,0.0404
61,0,59,0.9534
62,0,59,0.7955
63,0,59,0.9878
64,0,59,0.9541
65,0,59,0.8246
66,0,59,0.9796
67,0,59,0.9720
68,0,59,0.0192
69,0,59,0.4256
319,2,19,0.4330
320,2,19,0.4302
562,5,19,0.8003
563,5,19,0.2180
564,5,19,0.6399
565,5,19,0.9768
566,5,19,0.8746
567,5,19,0.9746
568,5,19,0.5360
569,5,19,0.7766
570,5,19,0.5527
571,5,19,0.9639
631,7,19,0.8960
632,7,19,0.7182
633,7,19,0.7993
634,7,19,0.7072
635,7,19,0.9624
636,7,19,0.9842
637,7,19,0.9892
638,7,19,0.9892
639,7,19,0.9888
640,7,19,0.9883
70,0,59,0.9349
71,0,59,0.9148
321,2,19,0.8352
322,2,19,0.4387
323,2,19,0.8670
324,2,19,0.9369
325,2,19,0.9870
326,2,19,0.7596
327,2,19,0.9495
328,2,19,0.4505
329,2,19,0.6498
330,2,19,0.3740
641,7,19,0.9052
642,7,19,0.9416
643,7,19,0.5501
644,7,19,0.9303
645,7,19,0.9733
646,7,19,0.9889
647,7,19,0.9914
648,7,19,0.9824
649,7,19,0.9915
650,7,19,0.9896
701,8,59,0.6757
702,8,59,0.7534
703,8,59,0.8176
704,8,59,0.9470
705,8,59,0.6713
706,8,59,0.4864
707,8,59,0.8388
708,8,59,0.2414
709,8,59,0.6445
710,8,59,0.4220
72,0,59,0.9248
73,0,59,0.9601
74,0,59,0.9883
75,0,59,0.7875
76,0,59,0.9314
77,0,59,0.2134
78,0,59,0.9418
79,0,59,0.0223
80,0,59,0.7652
81,0,59,0.4025
331,2,19,0.4602
332,2,19,0.8879
333,2,19,0.3333
334,2,19,0.1589
651,7,19,0.0156
652,7,19,0.4995
653,7,19,0.7404
654,7,19,0.8910
655,7,19,0.9638
656,7,19,0.9696
657,7,19,0.9708
658,7,19,0.9816
659,7,19,0.9854
660,7,19,0.9841
711,8,59,0.4026
712,8,59,0.1375
713,8,59,0.4752
714,8,59,0.9043
715,8,59,0.9692
716,8,59,0.7069
717,8,59,0.9135
718,8,59,0.9690
719,8,59,0.9806
720,8,59,0.9891
82,0,59,0.3922
83,0,59,0.9192
84,0,59,0.8363
85,0,59,0.9760
86,0,59,0.9842
87,0,59,0.0239
88,0,59,0.6591
89,0,59,0.2546
90,0,59,0.0782
335,2,19,0.3743
336,2,19,0.5560
661,7,19,0.7465
662,7,19,0.9316
663,7,19,0.6445
664,7,19,0.8117
665,7,19,0.6719
666,7,19,0.5580
667,7,19,0.8767
668,7,19,0.9546
669,7,19,0.9846
670,7,19,0.9868
721,8,59,0.2596
722,8,59,0.3976
723,8,59,0.9081
724,8,59,0.8947
725,8,59,0.9458
726,8,59,0.9757
727,8,59,0.9784
728,8,59,0.9723
729,8,59,0.9878
730,8,59,0.9869
91,0,59,0.9413
92,0,59,0.1200
93,0,59,0.2271
337,2,19,0.5555
338,2,19,0.6229
671,7,19,0.9890
