ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7922
1,0,59,0.5738
2,0,59,0.9193
3,0,59,0.8050
4,0,59,0.4372
5,0,59,0.8901
6,0,59,0.9186
7,0,59,0.9138
8,0,59,0.9383
9,0,59,0.1363
272,2,59,0.7396
273,2,59,0.8642
274,2,59,0.9162
275,2,59,0.3763
276,2,59,0.7515
277,2,59,0.4076
278,2,59,0.6747
279,2,59,0.8759
280,2,59,0.9098
281,2,59,0.8999
527,5,59,0.3399
528,5,59,0.8604
529,5,59,0.9237
530,5,59,0.1504
531,5,59,0.9398
532,5,59,0.2352
533,5,59,0.9045
534,5,59,0.7978
535,5,59,0.8034
536,5,59,0.5958
572,7,59,0.8019
573,7,59,0.9435
574,7,59,0.9491
575,7,59,0.8929
576,7,59,0.6341
577,7,59,0.6878
578,7,59,0.9394
579,7,59,0.9664
580,7,59,0.9676
10,0,59,0.9279
11,0,59,0.4532
12,0,59,0.9514
13,0,59,0.9149
14,0,59,0.9362
15,0,59,0.4863
16,0,59,0.7133
17,0,59,0.2494
18,0,59,0.7897
19,0,59,0.9037
282,2,59,0.9162
283,2,59,0.9631
284,2,59,0.9669
285,2,59,0.9624
286,2,59,0.9082
287,2,59,0.9469
288,2,59,0.9497
289,2,59,0.9411
290,2,59,0.8804
537,5,19,0.2159
538,5,19,0.1005
581,7,19,0.7101
582,7,19,0.8403
583,7,19,0.4976
584,7,19,0.6934
585,7,19,0.8580
586,7,19,0.8385
587,7,19,0.5273
588,7,19,0.7129
589,7,19,0.8189
590,7,19,0.7277
20,0,59,0.9262
21,0,59,0.9086
22,0,59,0.9350
23,0,59,0.7259
24,0,59,0.6418
25,0,59,0.8001
26,0,59,0.2794
27,0,59,0.9276
28,0,59,0.6235
29,0,59,0.4566
291,2,19,0.3564
292,2,19,0.3170
293,2,19,0.9472
294,2,19,0.1761
295,2,19,0.4507
296,2,19,0.2281
297,2,19,0.3439
298,2,19,0.5983
299,2,19,0.4602
300,2,19,0.5330
539,5,19,0.8672
540,5,19,0.9624
541,5,19,0.6618
542,5,19,0.8238
543,5,19,0.4112
591,7,19,0.8440
592,7,19,0.9303
593,7,19,0.1517
594,7,19,0.9146
595,7,19,0.5290
596,7,19,0.8962
597,7,19,0.9406
598,7,19,0.8183
599,7,19,0.7422
600,7,19,0.7198
30,0,59,0.8327
31,0,59,0.8693
32,0,59,0.7354
33,0,59,0.8676
34,0,59,0.8778
35,0,59,0.8857
36,0,59,0.3920
37,0,59,0.5608
38,0,59,0.9397
39,0,59,0.8694
301,2,19,0.1809
302,2,19,0.8516
303,2,19,0.1710
304,2,19,0.6403
305,2,19,0.5238
544,5,19,0.8833
545,5,19,0.8494
546,5,19,0.7572
547,5,19,0.8113
548,5,19,0.2727
549,5,19,0.5467
550,5,19,0.6573
551,5,19,0.8283
552,5,19,0.0718
601,7,19,0.8607
602,7,19,0.9523
603,7,19,0.3103
604,7,19,0.7601
605,7,19,0.7408
606,7,19,0.9088
607,7,19,0.7560
608,7,19,0.7467
609,7,19,0.3482
610,7,19,0.6559
40,0,59,0.9102
41,0,59,0.9555
42,0,59,0.8817
43,0,59,0.9113
44,0,59,0.8630
45,0,59,0.4860
46,0,59,0.8553
47,0,59,0.9375
48,0,59,0.1079
49,0,59,0.9301
306,2,19,0.5142
307,2,19,0.8255
308,2,19,0.9262
309,2,19,0.9524
310,2,19,0.3053
311,2,19,0.5649
312,2,19,0.7149
313,2,19,0.9265
314,2,19,0.2072
315,2,19,0.7102
553,5,19,0.5266
554,5,19,0.2058
555,5,19,0.8616
556,5,19,0.3468
611,7,19,0.2075
612,7,19,0.5071
613,7,19,0.6403
614,7,19,0.8914
615,7,19,0.9614
616,7,19,0.6216
617,7,19,0.6275
618,7,19,0.5486
619,7,19,0.9011
620,7,19,0.5006
50,0,59,0.7714
51,0,59,0.9062
52,0,59,0.4673
53,0,59,0.9032
54,0,59,0.7818
55,0,59,0.9548
56,0,59,0.7018
57,0,59,0.8891
58,0,59,0.0542
59,0,59,0.3902
316,2,19,0.9442
317,2,19,0.8153
318,2,19,0.1797
557,5,19,0.9384
558,5,19,0.8508
559,5,19,0.9049
560,5,19,0.7848
561,5,19,0.8744
621,7,19,0.7656
622,7,19,0.1279
623,7,19,0.8038
624,7,19,0.7232
625,7,19,0.2809
626,7,19,0.4452
627,7,19,0.4192
628,7,19,0.5761
629,7,19,0.7123
630,7,19,0.6099
60,0,59,0.0978
61,0,59,0.9096
62,0,59,0.2204
63,0,59,0.9506
64,0,59,0.8838
65,0,59,0.8781
66,0,59,0.8679
67,0,59,0.9075
68,0,59,0.0545
69,0,59,0.2337
319,2,19,0.3541
320,2,19,0.1417
562,5,19,0.7282
563,5,19,0.1622
564,5,19,0.8008
565,5,19,0.9314
566,5,19,0.8643
567,5,19,0.9423
568,5,19,0.1522
569,5,19,0.6669
570,5,19,0.4835
571,5,19,0.8902
631,7,19,0.7578
632,7,19,0.8296
633,7,19,0.8100
634,7,19,0.7074
635,7,19,0.9434
636,7,19,0.8572
637,7,19,0.9609
638,7,19,0.7673
639,7,19,0.3795
640,7,19,0.6331
70,0,59,0.9163
71,0,59,0.7639
321,2,19,0.7687
322,2,19,0.4149
323,2,19,0.3955
324,2,19,0.7160
325,2,19,0.9498
326,2,19,0.7043
327,2,19,0.9321
328,2,19,0.2449
329,2,19,0.9403
330,2,19,0.2806
641,7,19,0.8876
642,7,19,0.9431
643,7,19,0.2427
644,7,19,0.5236
645,7,19,0.7269
646,7,19,0.8099
647,7,19,0.7079
648,7,19,0.6740
649,7,19,0.8099
650,7,19,0.9208
701,8,59,0.7707
702,8,59,0.8518
703,8,59,0.8861
704,8,59,0.7237
705,8,59,0.7774
706,8,59,0.4512
707,8,59,0.7452
708,8,59,0.4906
709,8,59,0.6700
710,8,59,0.3412
72,0,59,0.8617
73,0,59,0.8090
74,0,59,0.9487
75,0,59,0.8507
76,0,59,0.9320
77,0,59,0.7801
78,0,59,0.8530
79,0,59,0.0986
80,0,59,0.7238
81,0,59,0.4385
331,2,19,0.6189
332,2,19,0.8761
333,2,19,0.5632
334,2,19,0.4246
651,7,19,0.0772
652,7,19,0.6402
653,7,19,0.7424
654,7,19,0.7808
655,7,19,0.7927
656,7,19,0.5249
657,7,19,0.2261
658,7,19,0.7270
659,7,19,0.6495
660,7,19,0.7977
711,8,59,0.3797
712,8,59,0.1365
713,8,59,0.2093
714,8,59,0.4054
715,8,59,0.5578
716,8,59,0.2717
717,8,59,0.1266
718,8,59,0.1033
719,8,59,0.1853
720,8,59,0.3090
82,0,59,0.5783
83,0,59,0.8518
84,0,59,0.7904
85,0,59,0.7228
86,0,59,0.9547
87,0,59,0.1010
88,0,59,0.8600
89,0,59,0.4572
90,0,59,0.0479
335,2,19,0.4847
336,2,19,0.5169
661,7,19,0.8905
662,7,19,0.7733
663,7,19,0.8704
664,7,19,0.7359
665,7,19,0.9202
666,7,19,0.6462
667,7,19,0.5791
668,7,19,0.7849
669,7,19,0.8765
670,7,19,0.9536
721,8,59,0.1194
722,8,59,0.2236
723,8,59,0.2392
