ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7849
1,0,59,0.8734
2,0,59,0.9534
3,0,59,0.6236
4,0,59,0.9137
5,0,59,0.9676
6,0,59,0.9650
7,0,59,0.7308
8,0,59,0.7717
9,0,59,0.0549
272,2,59,0.7467
273,2,59,0.9529
274,2,59,0.9652
275,2,59,0.6087
276,2,59,0.7747
277,2,59,0.3347
278,2,59,0.7776
279,2,59,0.9147
280,2,59,0.9600
281,2,59,0.9359
527,5,59,0.7418
528,5,59,0.8088
529,5,59,0.9263
530,5,59,0.1629
531,5,59,0.8678
532,5,59,0.5436
533,5,59,0.9429
534,5,59,0.3497
535,5,59,0.3529
536,5,59,0.4453
572,7,59,0.7763
573,7,59,0.7356
574,7,59,0.7256
575,7,59,0.9154
576,7,59,0.3824
577,7,59,0.5931
578,7,59,0.9748
579,7,59,0.9709
580,7,59,0.9792
10,0,59,0.5665
11,0,59,0.3767
12,0,59,0.8554
13,0,59,0.9675
14,0,59,0.7295
15,0,59,0.6314
16,0,59,0.3133
17,0,59,0.6865
18,0,59,0.6395
19,0,59,0.9487
282,2,59,0.6896
283,2,59,0.9471
284,2,59,0.9758
285,2,59,0.9814
286,2,59,0.9757
287,2,59,0.7918
288,2,59,0.9743
289,2,59,0.8768
290,2,59,0.9188
537,5,19,0.2184
538,5,19,0.3401
581,7,19,0.5239
582,7,19,0.9092
583,7,19,0.4376
584,7,19,0.6903
585,7,19,0.7010
586,7,19,0.5835
587,7,19,0.1533
588,7,19,0.3525
589,7,19,0.9679
590,7,19,0.9790
20,0,59,0.8381
21,0,59,0.9087
22,0,59,0.9571
23,0,59,0.8744
24,0,59,0.4011
25,0,59,0.4545
26,0,59,0.6560
27,0,59,0.9536
28,0,59,0.9325
29,0,59,0.8827
291,2,19,0.1590
292,2,19,0.4867
293,2,19,0.8323
294,2,19,0.4941
295,2,19,0.5531
296,2,19,0.5939
297,2,19,0.4877
298,2,19,0.3730
299,2,19,0.1644
300,2,19,0.7601
539,5,19,0.8752
540,5,19,0.9675
541,5,19,0.5551
542,5,19,0.7371
543,5,19,0.3669
591,7,19,0.9429
592,7,19,0.9560
593,7,19,0.3158
594,7,19,0.6571
595,7,19,0.5544
596,7,19,0.8537
597,7,19,0.2172
598,7,19,0.7129
599,7,19,0.4372
600,7,19,0.7564
30,0,59,0.8662
31,0,59,0.9563
32,0,59,0.5472
33,0,59,0.8850
34,0,59,0.8676
35,0,59,0.6546
36,0,59,0.4679
37,0,59,0.4039
38,0,59,0.9400
39,0,59,0.9538
301,2,19,0.4200
302,2,19,0.6089
303,2,19,0.0780
304,2,19,0.7215
305,2,19,0.4842
544,5,19,0.8628
545,5,19,0.9537
546,5,19,0.6241
547,5,19,0.7416
548,5,19,0.6213
549,5,19,0.6762
550,5,19,0.5481
551,5,19,0.9522
552,5,19,0.0277
601,7,19,0.7368
602,7,19,0.8377
603,7,19,0.7258
604,7,19,0.9073
605,7,19,0.9670
606,7,19,0.9794
607,7,19,0.9686
608,7,19,0.9749
609,7,19,0.9787
610,7,19,0.9795
40,0,59,0.6844
41,0,59,0.3921
42,0,59,0.9550
43,0,59,0.9636
44,0,59,0.5884
45,0,59,0.5640
46,0,59,0.9486
47,0,59,0.9519
48,0,59,0.1149
49,0,59,0.6620
306,2,19,0.3839
307,2,19,0.8571
308,2,19,0.8189
309,2,19,0.8906
310,2,19,0.4873
311,2,19,0.6681
312,2,19,0.3281
313,2,19,0.8613
314,2,19,0.0744
315,2,19,0.6013
553,5,19,0.7388
554,5,19,0.5965
555,5,19,0.7226
556,5,19,0.6815
611,7,19,0.1054
612,7,19,0.6157
613,7,19,0.9177
614,7,19,0.9714
615,7,19,0.9765
616,7,19,0.9717
617,7,19,0.9597
618,7,19,0.9718
619,7,19,0.9820
620,7,19,0.9770
50,0,59,0.8116
51,0,59,0.9605
52,0,59,0.3315
53,0,59,0.7766
54,0,59,0.6462
55,0,59,0.9596
56,0,59,0.6082
57,0,59,0.9644
58,0,59,0.1878
59,0,59,0.6913
316,2,19,0.9083
317,2,19,0.3555
318,2,19,0.2069
557,5,19,0.8176
558,5,19,0.8605
559,5,19,0.8409
560,5,19,0.6337
561,5,19,0.8504
621,7,19,0.6674
622,7,19,0.2114
623,7,19,0.6854
624,7,19,0.9202
625,7,19,0.9181
626,7,19,0.9590
627,7,19,0.9638
628,7,19,0.9685
629,7,19,0.9745
630,7,19,0.9770
60,0,59,0.1585
61,0,59,0.9562
62,0,59,0.7436
63,0,59,0.9793
64,0,59,0.9511
65,0,59,0.6133
66,0,59,0.9523
67,0,59,0.9730
68,0,59,0.0407
69,0,59,0.3848
319,2,19,0.5815
320,2,19,0.5165
562,5,19,0.7229
563,5,19,0.8887
564,5,19,0.8611
565,5,19,0.9581
566,5,19,0.6681
567,5,19,0.9648
568,5,19,0.5822
569,5,19,0.7396
570,5,19,0.6653
571,5,19,0.9589
631,7,19,0.7100
632,7,19,0.7026
633,7,19,0.9090
634,7,19,0.9685
635,7,19,0.9773
636,7,19,0.9827
637,7,19,0.9849
638,7,19,0.9771
639,7,19,0.9824
640,7,19,0.9781
70,0,59,0.8388
71,0,59,0.9106
321,2,19,0.3861
322,2,19,0.4044
323,2,19,0.3298
324,2,19,0.8225
325,2,19,0.9452
326,2,19,0.8348
327,2,19,0.8366
328,2,19,0.2991
329,2,19,0.7081
330,2,19,0.5625
641,7,19,0.8170
642,7,19,0.9668
643,7,19,0.9582
644,7,19,0.9753
645,7,19,0.9807
646,7,19,0.9856
647,7,19,0.9824
648,7,19,0.9837
649,7,19,0.9881
650,7,19,0.9876
701,8,59,0.8214
702,8,59,0.8587
703,8,59,0.7447
704,8,59,0.9079
705,8,59,0.6328
706,8,59,0.4649
707,8,59,0.8858
708,8,59,0.4047
709,8,59,0.3746
710,8,59,0.4901
72,0,59,0.9400
73,0,59,0.9349
74,0,59,0.9783
75,0,59,0.8469
76,0,59,0.8025
77,0,59,0.7405
78,0,59,0.7163
79,0,59,0.0987
80,0,59,0.6458
81,0,59,0.3991
331,2,19,0.7736
332,2,19,0.7181
333,2,19,0.3501
334,2,19,0.4902
651,7,19,0.0984
652,7,19,0.6016
653,7,19,0.7528
654,7,19,0.8204
655,7,19,0.8704
656,7,19,0.9329
657,7,19,0.9633
658,7,19,0.9789
659,7,19,0.9880
660,7,19,0.9897
711,8,59,0.4653
712,8,59,0.1571
713,8,59,0.1333
714,8,59,0.7273
715,8,59,0.9756
716,8,59,0.9845
717,8,59,0.9846
718,8,59,0.9900
719,8,59,0.9901
720,8,59,0.9896
82,0,59,0.5321
83,0,59,0.9517
84,0,59,0.4760
85,0,59,0.7404
86,0,59,0.9644
87,0,59,0.0275
88,0,59,0.6992
89,0,59,0.1270
90,0,59,0.2317
335,2,19,0.3453
336,2,19,0.4827
661,7,19,0.7768
662,7,19,0.6408
663,7,19,0.6794
664,7,19,0.4673
665,7,19,0.4493
666,7,19,0.4204
667,7,19,0.7799
668,7,19,0.9624
669,7,19,0.9866
670,7,19,0.9860
721,8,59,0.1105
722,8,59,0.3547
723,8,59,0.9747
724,8,59,0.9874
725,8,59,0.9879
726,8,59,0.9904
727,8,59,0.9870
728,8,59,0.9892
729,8,59,0.9901
730,8,59,0.9886
91,0,59,0.9445
92,0,59,0.3406
93,0,59,0.3561
337,2,19,0.2337
338,2,19,0.9228
671,7,19,0.7645
672,7,19,0.3839
673,7,19,0.4380
674,7,19,0.6290
675,7,19,0.9274
676,7,19,0.4280
677,7,19,0.9676
678,7,19,0.8023
679,7,19,0.4713
680,7,19,0.9643
731,8,59,0.9156
732,8,59,0.3573
733,8,59,0.7842
734,8,59,0.8079
735,8,59,0.9131
736,8,59,0.9330
737,8,59,0.8575
738,8,59,0.7358
739,8,59,0.9271
740,8,59,0.0567
94,0,59,0.2559
95,0,59,0.8534
96,0,59,0.9746
97,0,59,0.9849
98,0,59,0.9843
99,0,59,0.9773
100,0,59,0.9760
101,0,59,0.9832
102,0,59,0.9702
339,2,19,0.7655
340,2,19,0.9534
681,7,19,0.7013
682,7,19,0.7768
683,7,19,0.4282
684,7,19,0.4911
685,7,19,0.7770
686,7,19,0.9576
687,7,19,0.9532
688,7,19,0.5743
689,7,19,0.9816
690,7,19,0.9642
741,8,59,0.7339
742,8,59,0.0422
743,8,59,0.9595
744,8,59,0.9649
745,8,59,0.4063
746,8,59,0.3449
747,8,59,0.7353
748,8,59,0.8083
749,8,59,0.9496
750,8,59,0.9775
103,0,19,0.8867
104,0,19,0.9713
105,0,19,0.9579
106,0,19,0.3017
107,0,19,0.3759
341,2,19,0.7718
342,2,19,0.8413
343,2,19,0.8936
344,2,19,0.6339
345,2,19,0.9453
346,2,19,0.3255
347,2,19,0.5676
348,2,19,0.8827
691,7,19,0.8635
692,7,19,0.9826
693,7,19,0.9607
694,7,19,0.9834
695,7,19,0.9816
696,7,19,0.9840
697,7,19,0.9816
698,7,19,0.9836
699,7,19,0.9866
700,7,19,0.9365
751,8,19,0.0584
752,8,19,0.5246
108,0,19,0.3457
109,0,19,0.8279
349,2,19,0.6678
350,2,19,0.5824
351,2,19,0.6926
753,8,19,0.8267
754,8,19,0.2988
755,8,19,0.6128
756,8,19,0.5651
757,8,19,0.6218
758,8,19,0.8517
759,8,19,0.7924
760,8,19,0.9185
761,8,19,0.9127
762,8,19,0.6892
1208,27,59,0.9543
1209,27,59,0.6571
1210,27,59,0.1541
1211,27,59,0.7189
1212,27,59,0.7700
1213,27,59,0.9710
1214,27,59,0.8558
1215,27,59,0.9686
1216,27,59,0.9731
1217,27,59,0.9810
110,0,19,0.1974
111,0,19,0.6177
112,0,19,0.6488
352,2,19,0.7607
353,2,19,0.3610
763,8,19,0.6232
764,8,19,0.2184
765,8,19,0.5572
766,8,19,0.4956
767,8,19,0.8683
768,8,19,0.9432
769,8,19,0.9733
770,8,19,0.9818
771,8,19,0.9870
772,8,19,0.9888
