ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8979
1,0,59,0.8979
2,0,59,0.9770
3,0,59,0.7108
4,0,59,0.9020
5,0,59,0.9433
6,0,59,0.9643
7,0,59,0.9168
8,0,59,0.9116
9,0,59,0.0656
272,2,59,0.5045
273,2,59,0.9222
274,2,59,0.9585
275,2,59,0.5863
276,2,59,0.8135
277,2,59,0.4860
278,2,59,0.9205
279,2,59,0.9150
280,2,59,0.9501
281,2,59,0.9384
527,5,59,0.7212
528,5,59,0.8407
529,5,59,0.9350
530,5,59,0.1674
531,5,59,0.9557
532,5,59,0.4541
533,5,59,0.9144
534,5,59,0.4607
535,5,59,0.4064
536,5,59,0.4888
572,7,59,0.5554
573,7,59,0.8245
574,7,59,0.6496
575,7,59,0.9250
576,7,59,0.5356
577,7,59,0.4522
578,7,59,0.9623
579,7,59,0.9754
580,7,59,0.9836
10,0,59,0.6058
11,0,59,0.2136
12,0,59,0.9535
13,0,59,0.9545
14,0,59,0.6452
15,0,59,0.8368
16,0,59,0.3757
17,0,59,0.7459
18,0,59,0.6756
19,0,59,0.9067
282,2,59,0.6729
283,2,59,0.9735
284,2,59,0.9862
285,2,59,0.9880
286,2,59,0.9575
287,2,59,0.8133
288,2,59,0.9809
289,2,59,0.9630
290,2,59,0.9209
537,5,19,0.2330
538,5,19,0.3680
581,7,19,0.4196
582,7,19,0.9185
583,7,19,0.4560
584,7,19,0.6403
585,7,19,0.6272
586,7,19,0.4952
587,7,19,0.1849
588,7,19,0.4853
589,7,19,0.9547
590,7,19,0.9662
20,0,59,0.9118
21,0,59,0.9017
22,0,59,0.9581
23,0,59,0.9031
24,0,59,0.4535
25,0,59,0.4869
26,0,59,0.6027
27,0,59,0.9548
28,0,59,0.9338
29,0,59,0.8340
291,2,19,0.1467
292,2,19,0.4492
293,2,19,0.9104
294,2,19,0.4872
295,2,19,0.5027
296,2,19,0.4302
297,2,19,0.4909
298,2,19,0.2787
299,2,19,0.2829
300,2,19,0.8468
539,5,19,0.8387
540,5,19,0.9688
541,5,19,0.7256
542,5,19,0.7454
543,5,19,0.4540
591,7,19,0.9126
592,7,19,0.9434
593,7,19,0.4843
594,7,19,0.5736
595,7,19,0.3003
596,7,19,0.9229
597,7,19,0.1258
598,7,19,0.6965
599,7,19,0.3410
600,7,19,0.8153
30,0,59,0.7884
31,0,59,0.8930
32,0,59,0.6956
33,0,59,0.8265
34,0,59,0.8813
35,0,59,0.7007
36,0,59,0.5073
37,0,59,0.3681
38,0,59,0.9563
39,0,59,0.9333
301,2,19,0.4694
302,2,19,0.6798
303,2,19,0.1068
304,2,19,0.8125
305,2,19,0.4055
544,5,19,0.8531
545,5,19,0.8922
546,5,19,0.6467
547,5,19,0.6601
548,5,19,0.6219
549,5,19,0.7074
550,5,19,0.5265
551,5,19,0.9335
552,5,19,0.0398
601,7,19,0.7590
602,7,19,0.9310
603,7,19,0.6721
604,7,19,0.9611
605,7,19,0.9755
