ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8122
1,0,59,0.8448
2,0,59,0.9532
3,0,59,0.6284
4,0,59,0.8860
5,0,59,0.9691
6,0,59,0.9851
7,0,59,0.8007
8,0,59,0.7890
9,0,59,0.0619
272,2,59,0.7465
273,2,59,0.9331
274,2,59,0.9843
275,2,59,0.5392
276,2,59,0.8217
277,2,59,0.3850
278,2,59,0.9504
279,2,59,0.8947
280,2,59,0.9605
281,2,59,0.9697
527,5,59,0.6892
528,5,59,0.6482
529,5,59,0.9467
530,5,59,0.1913
531,5,59,0.9132
532,5,59,0.6009
533,5,59,0.9660
534,5,59,0.5296
535,5,59,0.3761
536,5,59,0.5421
572,7,59,0.7466
573,7,59,0.9288
574,7,59,0.8250
575,7,59,0.9176
576,7,59,0.3671
577,7,59,0.6116
578,7,59,0.9706
579,7,59,0.9167
580,7,59,0.9575
10,0,59,0.5739
11,0,59,0.2535
12,0,59,0.9410
13,0,59,0.9840
14,0,59,0.6263
15,0,59,0.7759
16,0,59,0.2374
17,0,59,0.7260
18,0,59,0.7101
19,0,59,0.9591
282,2,59,0.7827
283,2,59,0.9682
284,2,59,0.9764
285,2,59,0.9793
286,2,59,0.9828
287,2,59,0.7750
288,2,59,0.9872
289,2,59,0.8872
290,2,59,0.8826
537,5,19,0.1778
538,5,19,0.3413
581,7,19,0.5215
582,7,19,0.9382
583,7,19,0.4115
584,7,19,0.5514
585,7,19,0.6331
586,7,19,0.6082
587,7,19,0.0907
588,7,19,0.3681
589,7,19,0.9723
590,7,19,0.9863
20,0,59,0.7179
21,0,59,0.9549
22,0,59,0.9840
23,0,59,0.8813
24,0,59,0.4005
25,0,59,0.5072
26,0,59,0.7102
27,0,59,0.9456
28,0,59,0.9163
29,0,59,0.8347
291,2,19,0.2299
292,2,19,0.4372
293,2,19,0.6331
294,2,19,0.3545
295,2,19,0.6740
296,2,19,0.6295
297,2,19,0.4361
298,2,19,0.3641
299,2,19,0.1573
300,2,19,0.8239
539,5,19,0.8983
540,5,19,0.9608
541,5,19,0.6771
542,5,19,0.7699
543,5,19,0.3408
591,7,19,0.9564
592,7,19,0.9780
