ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8238
1,0,59,0.9099
2,0,59,0.9620
3,0,59,0.7261
4,0,59,0.8494
5,0,59,0.9784
6,0,59,0.9844
7,0,59,0.8279
8,0,59,0.8700
9,0,59,0.0641
272,2,59,0.7592
273,2,59,0.9264
274,2,59,0.9584
275,2,59,0.3881
276,2,59,0.7923
277,2,59,0.3794
278,2,59,0.5870
279,2,59,0.9324
280,2,59,0.9654
281,2,59,0.9444
527,5,59,0.6886
528,5,59,0.6027
529,5,59,0.9722
530,5,59,0.2418
531,5,59,0.9195
532,5,59,0.4892
533,5,59,0.9777
534,5,59,0.6081
535,5,59,0.3779
536,5,59,0.5771
572,7,59,0.7399
573,7,59,0.9748
574,7,59,0.8238
575,7,59,0.9657
576,7,59,0.3233
577,7,59,0.5215
578,7,59,0.9803
579,7,59,0.9877
580,7,59,0.9852
10,0,59,0.6723
11,0,59,0.2586
12,0,59,0.8402
13,0,59,0.9829
14,0,59,0.7427
15,0,59,0.6361
16,0,59,0.2913
17,0,59,0.8529
18,0,59,0.6126
19,0,59,0.9577
282,2,59,0.8446
283,2,59,0.9615
284,2,59,0.9844
285,2,59,0.9886
286,2,59,0.9886
287,2,59,0.9011
288,2,59,0.9888
289,2,59,0.9666
290,2,59,0.8267
537,5,19,0.2222
538,5,19,0.2704
581,7,19,0.4157
582,7,19,0.9699
583,7,19,0.5775
584,7,19,0.4861
585,7,19,0.5787
586,7,19,0.6506
587,7,19,0.0638
588,7,19,0.5199
589,7,19,0.9842
590,7,19,0.9915
20,0,59,0.7790
21,0,59,0.9600
22,0,59,0.9871
23,0,59,0.8448
24,0,59,0.3946
25,0,59,0.4432
26,0,59,0.7445
27,0,59,0.9549
28,0,59,0.9278
29,0,59,0.8009
291,2,19,0.3000
292,2,19,0.3212
293,2,19,0.6715
294,2,19,0.4026
295,2,19,0.6512
296,2,19,0.6458
297,2,19,0.4060
298,2,19,0.3921
299,2,19,0.0968
300,2,19,0.7672
539,5,19,0.8654
540,5,19,0.9750
541,5,19,0.5519
542,5,19,0.8564
543,5,19,0.2465
591,7,19,0.9701
592,7,19,0.9693
593,7,19,0.0582
594,7,19,0.4543
595,7,19,0.4003
596,7,19,0.8159
597,7,19,0.4577
598,7,19,0.6903
599,7,19,0.2846
600,7,19,0.7823
30,0,59,0.9207
31,0,59,0.9857
32,0,59,0.7609
33,0,59,0.8943
34,0,59,0.9148
35,0,59,0.5543
36,0,59,0.3580
37,0,59,0.4549
38,0,59,0.9573
39,0,59,0.9195
301,2,19,0.3499
302,2,19,0.7565
303,2,19,0.1154
304,2,19,0.8662
305,2,19,0.5411
544,5,19,0.8182
545,5,19,0.8268
546,5,19,0.6922
547,5,19,0.6493
548,5,19,0.6706
549,5,19,0.7395
550,5,19,0.6268
551,5,19,0.9066
552,5,19,0.0303
601,7,19,0.8314
602,7,19,0.7552
603,7,19,0.8282
604,7,19,0.9694
605,7,19,0.9777
606,7,19,0.9564
607,7,19,0.9575
608,7,19,0.9692
609,7,19,0.9848
610,7,19,0.9800
40,0,59,0.6218
41,0,59,0.4221
42,0,59,0.9584
43,0,59,0.9760
44,0,59,0.8976
45,0,59,0.6492
46,0,59,0.9644
47,0,59,0.9822
48,0,59,0.1344
49,0,59,0.6305
306,2,19,0.5144
307,2,19,0.9123
308,2,19,0.8819
309,2,19,0.9494
310,2,19,0.5822
311,2,19,0.6841
312,2,19,0.2568
313,2,19,0.7450
314,2,19,0.0492
315,2,19,0.7471
553,5,19,0.8254
554,5,19,0.4990
555,5,19,0.7849
556,5,19,0.6183
611,7,19,0.0282
612,7,19,0.5836
613,7,19,0.9729
614,7,19,0.9802
615,7,19,0.9746
616,7,19,0.9874
617,7,19,0.9780
618,7,19,0.9923
619,7,19,0.9902
620,7,19,0.9940
50,0,59,0.9362
51,0,59,0.9728
52,0,59,0.3204
53,0,59,0.6901
54,0,59,0.8043
55,0,59,0.9774
56,0,59,0.7173
57,0,59,0.9761
58,0,59,0.1601
59,0,59,0.8988
316,2,19,0.9235
317,2,19,0.1253
318,2,19,0.2160
557,5,19,0.9480
558,5,19,0.9158
559,5,19,0.9187
560,5,19,0.6516
561,5,19,0.7731
621,7,19,0.8299
622,7,19,0.1125
623,7,19,0.8274
624,7,19,0.7912
625,7,19,0.8400
626,7,19,0.8895
627,7,19,0.8806
628,7,19,0.9455
629,7,19,0.9813
630,7,19,0.9789
60,0,59,0.2002
61,0,59,0.9693
62,0,59,0.7780
63,0,59,0.9881
64,0,59,0.9411
65,0,59,0.4971
66,0,59,0.9787
67,0,59,0.9954
