ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7869
1,0,59,0.8792
2,0,59,0.9552
3,0,59,0.7176
4,0,59,0.8170
5,0,59,0.9721
6,0,59,0.9930
7,0,59,0.7817
8,0,59,0.8335
9,0,59,0.2025
272,2,59,0.7795
273,2,59,0.9307
274,2,59,0.9745
275,2,59,0.5280
276,2,59,0.7473
277,2,59,0.3595
278,2,59,0.5802
279,2,59,0.7661
280,2,59,0.9562
281,2,59,0.8791
527,5,59,0.7157
528,5,59,0.5705
529,5,59,0.9784
530,5,59,0.3210
531,5,59,0.9681
532,5,59,0.7260
533,5,59,0.9477
534,5,59,0.4338
535,5,59,0.5685
536,5,59,0.5551
572,7,59,0.7525
573,7,59,0.9708
574,7,59,0.8160
575,7,59,0.9365
576,7,59,0.3833
577,7,59,0.5988
578,7,59,0.9873
579,7,59,0.9823
580,7,59,0.9866
10,0,59,0.5018
11,0,59,0.2975
12,0,59,0.9420
13,0,59,0.9886
14,0,59,0.8025
15,0,59,0.5513
16,0,59,0.2996
17,0,59,0.7507
18,0,59,0.6265
19,0,59,0.9458
282,2,59,0.8119
283,2,59,0.9701
284,2,59,0.9796
285,2,59,0.9873
286,2,59,0.9900
287,2,59,0.9325
288,2,59,0.9741
289,2,59,0.9477
290,2,59,0.8052
537,5,19,0.2500
538,5,19,0.2891
581,7,19,0.3802
582,7,19,0.9818
583,7,19,0.6242
584,7,19,0.4537
585,7,19,0.7113
586,7,19,0.6650
587,7,19,0.0718
588,7,19,0.5071
589,7,19,0.9879
590,7,19,0.9958
20,0,59,0.7558
21,0,59,0.9510
22,0,59,0.9932
23,0,59,0.7199
24,0,59,0.3905
25,0,59,0.3803
26,0,59,0.7230
27,0,59,0.9670
28,0,59,0.8505
29,0,59,0.9187
291,2,19,0.2941
292,2,19,0.4106
293,2,19,0.6207
294,2,19,0.4006
295,2,19,0.6354
296,2,19,0.6664
297,2,19,0.3618
298,2,19,0.3773
299,2,19,0.2475
300,2,19,0.9031
539,5,19,0.8379
540,5,19,0.9566
541,5,19,0.5485
542,5,19,0.7380
543,5,19,0.2528
591,7,19,0.9753
592,7,19,0.9829
593,7,19,0.2290
594,7,19,0.5568
595,7,19,0.4930
596,7,19,0.8929
597,7,19,0.3856
598,7,19,0.7501
599,7,19,0.4362
600,7,19,0.9151
30,0,59,0.8816
31,0,59,0.9815
32,0,59,0.5160
33,0,59,0.8815
34,0,59,0.8509
35,0,59,0.4527
36,0,59,0.3601
37,0,59,0.2251
38,0,59,0.9409
39,0,59,0.9564
301,2,19,0.4454
302,2,19,0.7624
303,2,19,0.0698
304,2,19,0.8634
305,2,19,0.5779
544,5,19,0.8731
545,5,19,0.8911
546,5,19,0.6863
547,5,19,0.6287
548,5,19,0.5787
549,5,19,0.5989
550,5,19,0.4364
551,5,19,0.9284
552,5,19,0.0199
601,7,19,0.8842
602,7,19,0.7224
603,7,19,0.7867
604,7,19,0.9742
605,7,19,0.9634
606,7,19,0.9409
607,7,19,0.9407
608,7,19,0.9489
