ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8275
1,0,59,0.7195
2,0,59,0.9715
3,0,59,0.8534
4,0,59,0.8362
5,0,59,0.9814
6,0,59,0.9124
7,0,59,0.8477
8,0,59,0.8617
9,0,59,0.1003
272,21,59,0.6928
273,21,59,0.8694
274,21,59,0.9828
275,21,59,0.9334
276,21,59,0.7500
277,21,59,0.9124
278,21,59,0.7927
279,21,59,0.8951
280,21,59,0.2148
281,21,59,0.7893
791,30,59,0.6288
792,30,59,0.9720
793,30,59,0.9462
794,30,59,0.5501
795,30,59,0.0189
796,30,59,0.6459
797,30,59,0.7838
798,30,59,0.9860
799,30,59,0.9369
800,30,59,0.9547
900,32,59,0.9898
901,32,59,0.2578
902,32,59,0.6309
903,32,59,0.8426
904,32,59,0.9784
905,32,59,0.9828
906,32,59,0.9107
907,32,59,0.9894
908,32,59,0.6639
909,32,59,0.1870
10,0,59,0.8289
11,0,59,0.1623
12,0,59,0.9810
13,0,59,0.9956
14,0,59,0.9259
15,0,59,0.7216
16,0,59,0.2689
17,0,59,0.7567
18,0,59,0.6829
19,0,59,0.9970
282,21,59,0.6813
283,21,59,0.9607
284,21,59,0.9296
285,21,59,0.6125
286,21,59,0.7777
287,21,59,0.5398
288,21,59,0.9855
289,21,59,0.8873
290,21,59,0.8529
291,21,59,0.8896
801,30,19,0.4009
802,30,19,0.2834
803,30,19,0.2641
804,30,19,0.4029
805,30,19,0.9592
806,30,19,0.9850
807,30,19,0.9881
808,30,19,0.9912
809,30,19,0.9930
810,30,19,0.9923
910,32,59,0.8634
911,32,59,0.1436
912,32,59,0.3769
913,32,59,0.8245
914,32,59,0.7755
915,32,59,0.4082
916,32,59,0.8144
917,32,59,0.8436
918,32,59,0.8260
919,32,59,0.9434
20,0,59,0.9530
21,0,59,0.8721
22,0,59,0.8983
23,0,59,0.9468
24,0,59,0.5480
25,0,59,0.4404
26,0,59,0.8026
27,0,59,0.8201
28,0,59,0.7295
29,0,59,0.8555
292,21,19,0.8432
293,21,19,0.6185
294,21,19,0.8457
295,21,19,0.7972
296,21,19,0.9083
297,21,19,0.3503
298,21,19,0.2766
299,21,19,0.9475
300,21,19,0.3786
301,21,19,0.8385
811,30,19,0.8220
812,30,19,0.7170
813,30,19,0.9463
814,30,19,0.9893
815,30,19,0.9943
816,30,19,0.9881
817,30,19,0.9939
818,30,19,0.9863
819,30,19,0.9937
820,30,19,0.9842
920,32,59,0.6883
921,32,59,0.0923
922,32,59,0.6444
