ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8088
1,0,59,0.7908
2,0,59,0.9057
3,0,59,0.8676
4,0,59,0.8015
5,0,59,0.9480
6,0,59,0.9035
7,0,59,0.7967
8,0,59,0.8342
9,0,59,0.1281
272,21,59,0.6927
273,21,59,0.8087
274,21,59,0.9588
275,21,59,0.7654
276,21,59,0.6610
277,21,59,0.7976
278,21,59,0.7188
279,21,59,0.8023
280,21,59,0.3031
281,21,59,0.7565
791,30,59,0.6163
792,30,59,0.9606
793,30,59,0.9293
794,30,59,0.6154
795,30,59,0.0308
796,30,59,0.5193
797,30,59,0.7669
798,30,59,0.9779
799,30,59,0.8809
800,30,59,0.9490
900,32,59,0.9713
901,32,59,0.3077
902,32,59,0.6806
903,32,59,0.8402
904,32,59,0.9502
905,32,59,0.9499
906,32,59,0.8533
907,32,59,0.9793
908,32,59,0.7193
909,32,59,0.4590
10,0,59,0.7447
11,0,59,0.6153
12,0,59,0.9652
13,0,59,0.9665
14,0,59,0.8064
15,0,59,0.6535
16,0,59,0.4659
17,0,59,0.7509
18,0,59,0.6108
19,0,59,0.9657
282,21,59,0.5692
283,21,59,0.9435
284,21,59,0.8523
285,21,59,0.6328
286,21,59,0.6571
287,21,59,0.3464
288,21,59,0.9314
289,21,59,0.8946
290,21,59,0.7770
291,21,59,0.9470
801,30,19,0.4401
802,30,19,0.3218
803,30,19,0.3700
804,30,19,0.6060
805,30,19,0.9506
806,30,19,0.9733
807,30,19,0.9794
808,30,19,0.9835
809,30,19,0.9833
810,30,19,0.9853
910,32,59,0.7701
911,32,59,0.1992
912,32,59,0.4082
913,32,59,0.9238
914,32,59,0.7184
915,32,59,0.3277
916,32,59,0.4389
917,32,59,0.8436
918,32,59,0.7622
919,32,59,0.8401
20,0,59,0.8987
21,0,59,0.7951
22,0,59,0.9658
23,0,59,0.8079
24,0,59,0.4307
25,0,59,0.3469
26,0,59,0.7414
27,0,59,0.8266
28,0,59,0.7106
29,0,59,0.7915
292,21,19,0.7427
293,21,19,0.5805
294,21,19,0.7546
295,21,19,0.7229
296,21,19,0.8360
297,21,19,0.3610
298,21,19,0.3275
299,21,19,0.8603
300,21,19,0.3260
301,21,19,0.6831
811,30,19,0.7740
812,30,19,0.6331
813,30,19,0.7776
814,30,19,0.9219
815,30,19,0.9635
816,30,19,0.9768
817,30,19,0.9787
818,30,19,0.9825
819,30,19,0.9791
820,30,19,0.9762
920,32,59,0.6490
921,32,59,0.1310
922,32,59,0.7793
923,32,59,0.6541
924,32,59,0.8493
925,32,59,0.3229
926,32,59,0.2741
927,32,59,0.5940
928,32,59,0.6780
929,32,59,0.8550
30,0,59,0.9290
31,0,59,0.8831
32,0,59,0.6827
33,0,59,0.8488
34,0,59,0.7106
35,0,59,0.7304
36,0,59,0.3476
37,0,59,0.4721
38,0,59,0.9520
39,0,59,0.9388
302,21,19,0.8097
303,21,19,0.8986
304,21,19,0.9654
305,21,19,0.9798
306,21,19,0.0786
307,21,19,0.8477
308,21,19,0.5199
309,21,19,0.6314
310,21,19,0.2698
311,21,19,0.5257
821,30,19,0.9140
822,30,19,0.0544
823,30,19,0.7937
824,30,19,0.9083
825,30,19,0.0412
826,30,19,0.0705
827,30,19,0.8094
828,30,19,0.7445
829,30,19,0.1875
830,30,19,0.3074
930,32,19,0.1505
931,32,19,0.6188
932,32,19,0.8102
933,32,19,0.7253
934,32,19,0.8590
935,32,19,0.7437
936,32,19,0.8753
937,32,19,0.4068
938,32,19,0.2234
939,32,19,0.8405
40,0,59,0.7666
41,0,59,0.3255
42,0,59,0.9438
43,0,59,0.9825
44,0,59,0.3747
45,0,59,0.6878
46,0,59,0.9437
47,0,59,0.9459
48,0,59,0.2524
49,0,59,0.7247
312,21,19,0.4119
313,21,19,0.9128
831,30,19,0.6550
832,30,19,0.2998
833,30,19,0.1226
834,30,19,0.6456
835,30,19,0.8086
836,30,19,0.9166
837,30,19,0.8398
