ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8408
1,0,59,0.9634
2,0,59,0.9795
3,0,59,0.6032
4,0,59,0.8033
5,0,59,0.9554
6,0,59,0.9497
7,0,59,0.8160
8,0,59,0.8267
9,0,59,0.1580
272,21,59,0.7743
273,21,59,0.7820
274,21,59,0.9491
275,21,59,0.7623
276,21,59,0.6625
277,21,59,0.7269
278,21,59,0.7573
279,21,59,0.8107
280,21,59,0.2961
281,21,59,0.9018
791,30,59,0.6123
792,30,59,0.9711
793,30,59,0.8756
794,30,59,0.5461
795,30,59,0.0253
796,30,59,0.4039
797,30,59,0.7564
798,30,59,0.9839
799,30,59,0.9484
800,30,59,0.9852
900,32,59,0.9592
901,32,59,0.3394
902,32,59,0.6190
903,32,59,0.8883
904,32,59,0.9655
905,32,59,0.9522
906,32,59,0.9807
907,32,59,0.9855
908,32,59,0.8053
909,32,59,0.2784
10,0,59,0.7989
11,0,59,0.3834
12,0,59,0.9660
13,0,59,0.9663
14,0,59,0.8650
15,0,59,0.6071
16,0,59,0.5130
17,0,59,0.7080
18,0,59,0.6658
19,0,59,0.9528
282,21,59,0.5851
283,21,59,0.9339
284,21,59,0.8718
285,21,59,0.6778
286,21,59,0.7505
287,21,59,0.3419
288,21,59,0.9177
289,21,59,0.9351
290,21,59,0.6709
291,21,59,0.9755
801,30,19,0.3305
802,30,19,0.3064
803,30,19,0.2855
804,30,19,0.3345
805,30,19,0.9304
806,30,19,0.9740
807,30,19,0.9820
808,30,19,0.9866
809,30,19,0.9883
810,30,19,0.9870
910,32,59,0.7770
911,32,59,0.1994
912,32,59,0.5530
913,32,59,0.9579
914,32,59,0.8137
915,32,59,0.3294
916,32,59,0.4668
917,32,59,0.8181
918,32,59,0.7979
919,32,59,0.8581
20,0,59,0.9324
21,0,59,0.8067
22,0,59,0.9750
23,0,59,0.8398
24,0,59,0.5017
25,0,59,0.5935
26,0,59,0.7101
27,0,59,0.9128
28,0,59,0.8142
29,0,59,0.6810
292,21,19,0.8157
293,21,19,0.3971
294,21,19,0.7761
295,21,19,0.6907
296,21,19,0.8987
297,21,19,0.2493
298,21,19,0.3468
299,21,19,0.9482
300,21,19,0.5354
301,21,19,0.5917
811,30,19,0.7421
812,30,19,0.6419
813,30,19,0.8374
814,30,19,0.9271
815,30,19,0.9735
816,30,19,0.9527
817,30,19,0.9728
818,30,19,0.9700
819,30,19,0.9749
820,30,19,0.9726
920,32,59,0.5319
921,32,59,0.2899
922,32,59,0.6172
923,32,59,0.7372
924,32,59,0.8049
925,32,59,0.2457
926,32,59,0.1457
927,32,59,0.4461
928,32,59,0.6443
929,32,59,0.8315
30,0,59,0.8993
31,0,59,0.8520
32,0,59,0.6434
33,0,59,0.8122
34,0,59,0.7529
35,0,59,0.7509
36,0,59,0.3203
37,0,59,0.2899
38,0,59,0.9357
39,0,59,0.9230
302,21,19,0.8457
303,21,19,0.9324
304,21,19,0.9351
305,21,19,0.9879
306,21,19,0.0658
307,21,19,0.8592
308,21,19,0.7054
309,21,19,0.6622
310,21,19,0.2361
311,21,19,0.4909
821,30,19,0.9244
822,30,19,0.0343
823,30,19,0.8379
824,30,19,0.9111
825,30,19,0.0407
826,30,19,0.0556
827,30,19,0.9046
828,30,19,0.8032
829,30,19,0.2168
830,30,19,0.4805
930,32,19,0.1528
931,32,19,0.7255
932,32,19,0.7864
933,32,19,0.7457
934,32,19,0.7408
935,32,19,0.8111
936,32,19,0.8101
937,32,19,0.4156
938,32,19,0.3702
939,32,19,0.7637
40,0,59,0.7251
41,0,59,0.3872
42,0,59,0.9674
43,0,59,0.9795
44,0,59,0.6282
45,0,59,0.5822
46,0,59,0.9434
47,0,59,0.9706
48,0,59,0.1841
49,0,59,0.6673
312,21,19,0.3948
313,21,19,0.9269
831,30,19,0.5947
832,30,19,0.2164
833,30,19,0.1415
834,30,19,0.6697
835,30,19,0.8134
836,30,19,0.8729
837,30,19,0.8429
838,30,19,0.7625
839,30,19,0.6247
840,30,19,0.7618
940,32,19,0.3755
941,32,19,0.5758
942,32,19,0.7818
943,32,19,0.7146
944,32,19,0.7632
945,32,19,0.8160
946,32,19,0.7847
947,32,19,0.3283
948,32,19,0.1385
949,32,19,0.8869
50,0,59,0.8200
51,0,59,0.9445
52,0,59,0.2580
53,0,59,0.8403
54,0,59,0.6407
55,0,59,0.9637
56,0,59,0.3843
57,0,59,0.9441
58,0,59,0.0464
59,0,59,0.7378
314,21,19,0.2316
315,21,19,0.3558
316,21,19,0.6812
317,21,19,0.8049
318,21,19,0.9341
319,21,19,0.9756
320,21,19,0.9868
321,21,19,0.9870
322,21,19,0.9821
323,21,19,0.9858
841,30,19,0.2203
842,30,19,0.3344
843,30,19,0.1267
844,30,19,0.4557
845,30,19,0.7993
846,30,19,0.0847
847,30,19,0.0668
848,30,19,0.8869
849,30,19,0.9328
850,30,19,0.9134
950,32,19,0.7485
951,32,19,0.4528
952,32,19,0.4445
953,32,19,0.7647
954,32,19,0.9346
955,32,19,0.8131
956,32,19,0.8487
957,32,19,0.7193
958,32,19,0.4642
959,32,19,0.7581
60,0,59,0.1661
61,0,59,0.9004
62,0,59,0.8242
63,0,59,0.9758
64,0,59,0.8875
65,0,59,0.6279
66,0,59,0.9566
67,0,59,0.9681
68,0,59,0.0805
69,0,59,0.4198
324,21,19,0.1287
325,21,19,0.4133
326,21,19,0.5810
327,21,19,0.9575
328,21,19,0.4991
329,21,19,0.8740
330,21,19,0.5285
