ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8556
1,0,59,0.8395
2,0,59,0.9824
3,0,59,0.8305
4,0,59,0.7858
5,0,59,0.9350
6,0,59,0.9434
7,0,59,0.8384
8,0,59,0.9058
9,0,59,0.1243
272,21,59,0.6564
273,21,59,0.8659
274,21,59,0.9444
275,21,59,0.9242
276,21,59,0.7158
277,21,59,0.8697
278,21,59,0.6539
279,21,59,0.9171
280,21,59,0.1872
281,21,59,0.6396
791,30,59,0.7500
792,30,59,0.9803
793,30,59,0.9011
794,30,59,0.5644
795,30,59,0.0184
796,30,59,0.4184
797,30,59,0.7512
798,30,59,0.9803
799,30,59,0.9470
800,30,59,0.9496
900,32,59,0.9621
901,32,59,0.3196
902,32,59,0.5452
903,32,59,0.7947
904,32,59,0.9774
905,32,59,0.9548
906,32,59,0.9682
907,32,59,0.9916
908,32,59,0.6078
909,32,59,0.2337
10,0,59,0.8507
11,0,59,0.2957
12,0,59,0.9853
13,0,59,0.9816
14,0,59,0.9310
15,0,59,0.6550
16,0,59,0.4115
17,0,59,0.7606
18,0,59,0.6647
19,0,59,0.9562
282,21,59,0.6646
283,21,59,0.9585
284,21,59,0.8427
285,21,59,0.6363
286,21,59,0.6950
287,21,59,0.4506
288,21,59,0.8852
289,21,59,0.8970
290,21,59,0.8322
291,21,59,0.9315
801,30,19,0.4650
802,30,19,0.3051
803,30,19,0.3269
804,30,19,0.3684
805,30,19,0.9570
806,30,19,0.9870
807,30,19,0.9899
808,30,19,0.9890
809,30,19,0.9923
810,30,19,0.9934
910,32,59,0.8995
911,32,59,0.1969
912,32,59,0.4661
913,32,59,0.8378
914,32,59,0.7967
915,32,59,0.4810
916,32,59,0.8055
917,32,59,0.9218
918,32,59,0.8153
919,32,59,0.9302
20,0,59,0.9406
21,0,59,0.8369
22,0,59,0.9809
23,0,59,0.8709
24,0,59,0.3502
25,0,59,0.4459
26,0,59,0.7503
27,0,59,0.9016
28,0,59,0.7329
29,0,59,0.8610
292,21,19,0.7675
293,21,19,0.6552
294,21,19,0.8487
295,21,19,0.7551
296,21,19,0.7392
297,21,19,0.3922
298,21,19,0.3508
299,21,19,0.9399
300,21,19,0.5392
301,21,19,0.6462
811,30,19,0.7672
812,30,19,0.7414
813,30,19,0.8656
814,30,19,0.9455
815,30,19,0.9623
816,30,19,0.9747
817,30,19,0.9302
818,30,19,0.9637
819,30,19,0.9557
820,30,19,0.9604
920,32,59,0.3816
921,32,59,0.1505
922,32,59,0.6075
923,32,59,0.6802
924,32,59,0.9080
925,32,59,0.2700
926,32,59,0.2136
927,32,59,0.3138
928,32,59,0.6479
929,32,59,0.9404
30,0,59,0.8534
31,0,59,0.9135
32,0,59,0.7270
33,0,59,0.8788
34,0,59,0.7502
35,0,59,0.8064
36,0,59,0.3936
37,0,59,0.3011
38,0,59,0.9736
39,0,59,0.9319
302,21,19,0.8196
303,21,19,0.9655
304,21,19,0.9368
305,21,19,0.9857
306,21,19,0.1298
307,21,19,0.9328
308,21,19,0.5805
309,21,19,0.6335
