ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6382
1,0,59,0.9037
2,0,59,0.9634
3,0,59,0.6270
4,0,59,0.8467
5,0,59,0.9198
6,0,59,0.9458
7,0,59,0.9036
8,0,59,0.9424
9,0,59,0.0986
272,21,59,0.8046
273,21,59,0.7615
274,21,59,0.9147
275,21,59,0.7998
276,21,59,0.7566
277,21,59,0.7979
278,21,59,0.8464
279,21,59,0.9255
280,21,59,0.2972
281,21,59,0.8539
791,30,59,0.2010
792,30,59,0.9074
793,30,59,0.8890
794,30,59,0.4777
795,30,59,0.0441
796,30,59,0.3609
797,30,59,0.6926
798,30,59,0.9770
799,30,59,0.9764
800,30,59,0.9825
900,32,59,0.9634
901,32,59,0.3376
902,32,59,0.5584
903,32,59,0.9092
904,32,59,0.9589
905,32,59,0.9473
906,32,59,0.9662
907,32,59,0.9857
908,32,59,0.7889
909,32,59,0.1995
10,0,59,0.6682
11,0,59,0.1543
12,0,59,0.9491
13,0,59,0.9771
14,0,59,0.7382
15,0,59,0.7677
16,0,59,0.3485
17,0,59,0.7496
18,0,59,0.6831
19,0,59,0.9397
282,21,59,0.7590
283,21,59,0.7865
284,21,59,0.9073
285,21,59,0.7197
286,21,59,0.8706
287,21,59,0.2739
288,21,59,0.9017
289,21,59,0.9431
290,21,59,0.5843
291,21,59,0.9729
801,30,19,0.2549
802,30,19,0.2579
803,30,19,0.2941
804,30,19,0.2371
805,30,19,0.8317
806,30,19,0.9620
807,30,19,0.9675
808,30,19,0.9349
809,30,19,0.9716
810,30,19,0.9709
910,32,59,0.9136
911,32,59,0.0971
912,32,59,0.4366
913,32,59,0.8978
914,32,59,0.7969
915,32,59,0.2195
916,32,59,0.5135
917,32,59,0.8564
918,32,59,0.8230
919,32,59,0.9040
20,0,59,0.9250
21,0,59,0.9026
22,0,59,0.9519
23,0,59,0.8749
24,0,59,0.2755
25,0,59,0.6053
26,0,59,0.8552
27,0,59,0.9619
28,0,59,0.8910
29,0,59,0.7427
292,21,19,0.8630
293,21,19,0.7649
294,21,19,0.7920
295,21,19,0.7857
296,21,19,0.8343
297,21,19,0.3564
298,21,19,0.3418
299,21,19,0.9201
300,21,19,0.4305
301,21,19,0.7155
811,30,19,0.7384
812,30,19,0.6289
813,30,19,0.8587
814,30,19,0.9353
815,30,19,0.9605
816,30,19,0.9279
817,30,19,0.9568
818,30,19,0.9745
819,30,19,0.9693
820,30,19,0.9674
920,32,59,0.3178
921,32,59,0.6193
922,32,59,0.7249
923,32,59,0.7123
924,32,59,0.6063
925,32,59,0.1946
926,32,59,0.1565
927,32,59,0.7811
928,32,59,0.4072
929,32,59,0.9204
30,0,59,0.8628
31,0,59,0.9126
32,0,59,0.5515
33,0,59,0.8686
34,0,59,0.8968
35,0,59,0.7433
36,0,59,0.2261
37,0,59,0.4364
38,0,59,0.9643
39,0,59,0.9276
302,21,19,0.9119
303,21,19,0.9319
304,21,19,0.9412
305,21,19,0.9728
306,21,19,0.0818
307,21,19,0.9572
308,21,19,0.7772
309,21,19,0.6210
310,21,19,0.1951
311,21,19,0.3547
821,30,19,0.9267
822,30,19,0.0508
823,30,19,0.8960
824,30,19,0.9438
825,30,19,0.0566
826,30,19,0.1241
827,30,19,0.9322
828,30,19,0.9434
829,30,19,0.1714
830,30,19,0.2715
930,32,19,0.1298
931,32,19,0.6577
932,32,19,0.7033
933,32,19,0.7714
934,32,19,0.6798
935,32,19,0.7753
936,32,19,0.8479
937,32,19,0.3837
938,32,19,0.2979
939,32,19,0.9582
40,0,59,0.8032
41,0,59,0.5274
42,0,59,0.9142
43,0,59,0.9827
44,0,59,0.6455
45,0,59,0.5832
46,0,59,0.9157
47,0,59,0.9630
48,0,59,0.1628
49,0,59,0.3631
312,21,19,0.5702
313,21,19,0.8531
831,30,19,0.6910
832,30,19,0.1502
833,30,19,0.1050
834,30,19,0.5764
835,30,19,0.8611
836,30,19,0.9193
837,30,19,0.7599
838,30,19,0.4276
839,30,19,0.4866
840,30,19,0.4377
940,32,19,0.3089
941,32,19,0.4192
942,32,19,0.8587
943,32,19,0.7018
944,32,19,0.6694
945,32,19,0.8705
946,32,19,0.8032
947,32,19,0.3093
948,32,19,0.0792
949,32,19,0.9071
50,0,59,0.8877
51,0,59,0.9672
52,0,59,0.1774
53,0,59,0.8507
54,0,59,0.6173
55,0,59,0.9520
56,0,59,0.3079
57,0,59,0.9478
58,0,59,0.0451
59,0,59,0.7651
314,21,19,0.2737
315,21,19,0.3136
316,21,19,0.3654
317,21,19,0.5013
318,21,19,0.9381
319,21,19,0.9511
320,21,19,0.9557
321,21,19,0.9770
322,21,19,0.9772
323,21,19,0.9821
841,30,19,0.2100
842,30,19,0.3434
843,30,19,0.0992
844,30,19,0.4020
845,30,19,0.8844
846,30,19,0.0730
847,30,19,0.0875
848,30,19,0.9130
849,30,19,0.8590
850,30,19,0.9651
950,32,19,0.8221
951,32,19,0.4118
952,32,19,0.2930
953,32,19,0.7920
954,32,19,0.9491
955,32,19,0.7960
956,32,19,0.8101
957,32,19,0.8347
958,32,19,0.3401
959,32,19,0.7206
60,0,59,0.1045
61,0,59,0.9247
62,0,59,0.8560
63,0,59,0.9725
64,0,59,0.9341
65,0,59,0.4144
66,0,59,0.9680
67,0,59,0.9730
68,0,59,0.0379
69,0,59,0.3013
324,21,19,0.1056
325,21,19,0.5229
326,21,19,0.6460
327,21,19,0.9322
328,21,19,0.3344
329,21,19,0.8585
330,21,19,0.6292
331,21,19,0.6818
332,21,19,0.6326
333,21,19,0.2580
851,30,19,0.9770
852,30,19,0.1082
853,30,19,0.7737
854,30,19,0.3258
855,30,19,0.0988
