ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8679
1,0,59,0.7224
2,0,59,0.9818
3,0,59,0.9145
4,0,59,0.8007
5,0,59,0.9775
6,0,59,0.9492
7,0,59,0.8688
8,0,59,0.8469
9,0,59,0.1132
272,21,59,0.6656
273,21,59,0.8560
274,21,59,0.9454
275,21,59,0.9384
276,21,59,0.7805
277,21,59,0.9252
278,21,59,0.7408
279,21,59,0.8899
280,21,59,0.2128
281,21,59,0.7913
791,30,59,0.6080
792,30,59,0.9880
793,30,59,0.9774
794,30,59,0.5677
795,30,59,0.0143
796,30,59,0.6712
797,30,59,0.8259
798,30,59,0.9850
799,30,59,0.9427
800,30,59,0.9457
900,32,59,0.9857
901,32,59,0.2746
902,32,59,0.5935
903,32,59,0.8205
904,32,59,0.9841
905,32,59,0.9758
906,32,59,0.9605
907,32,59,0.9932
908,32,59,0.6496
909,32,59,0.2152
10,0,59,0.8647
11,0,59,0.1858
12,0,59,0.9887
13,0,59,0.9724
14,0,59,0.9161
15,0,59,0.6897
16,0,59,0.2639
17,0,59,0.7359
18,0,59,0.6844
19,0,59,0.9950
282,21,59,0.7027
283,21,59,0.9739
284,21,59,0.8498
285,21,59,0.6591
286,21,59,0.7868
287,21,59,0.5902
288,21,59,0.9474
289,21,59,0.9451
290,21,59,0.9215
291,21,59,0.8952
801,30,19,0.3178
802,30,19,0.2463
803,30,19,0.2368
804,30,19,0.4481
805,30,19,0.9681
806,30,19,0.9901
807,30,19,0.9925
808,30,19,0.9950
809,30,19,0.9956
810,30,19,0.9953
910,32,59,0.9017
911,32,59,0.1462
912,32,59,0.3552
913,32,59,0.7989
914,32,59,0.7972
915,32,59,0.4285
916,32,59,0.6734
917,32,59,0.8830
918,32,59,0.8653
919,32,59,0.9554
20,0,59,0.9746
21,0,59,0.8771
22,0,59,0.9100
23,0,59,0.9593
24,0,59,0.3584
25,0,59,0.3443
26,0,59,0.7616
27,0,59,0.8700
28,0,59,0.6724
29,0,59,0.7690
292,21,19,0.8055
293,21,19,0.6323
294,21,19,0.8595
295,21,19,0.7903
296,21,19,0.9068
297,21,19,0.5240
298,21,19,0.3383
299,21,19,0.9576
300,21,19,0.4859
301,21,19,0.8197
811,30,19,0.7563
812,30,19,0.6782
813,30,19,0.9185
814,30,19,0.9768
815,30,19,0.9914
816,30,19,0.9927
817,30,19,0.9871
818,30,19,0.9889
819,30,19,0.9898
820,30,19,0.9943
920,32,59,0.5285
921,32,59,0.0896
922,32,59,0.5500
923,32,59,0.9065
924,32,59,0.8438
925,32,59,0.1477
926,32,59,0.0360
927,32,59,0.5057
928,32,59,0.4091
929,32,59,0.7918
30,0,59,0.7966
31,0,59,0.9452
32,0,59,0.6694
33,0,59,0.8044
34,0,59,0.7446
35,0,59,0.7679
36,0,59,0.5360
37,0,59,0.3038
38,0,59,0.9751
39,0,59,0.9540
302,21,19,0.8903
303,21,19,0.9736
304,21,19,0.9212
305,21,19,0.9779
306,21,19,0.0683
307,21,19,0.9425
308,21,19,0.5762
309,21,19,0.6827
310,21,19,0.0815
311,21,19,0.4364
821,30,19,0.9599
822,30,19,0.0214
823,30,19,0.8841
824,30,19,0.9467
825,30,19,0.0139
826,30,19,0.0380
827,30,19,0.8492
828,30,19,0.4370
829,30,19,0.2986
830,30,19,0.4593
930,32,19,0.0677
931,32,19,0.7035
932,32,19,0.9530
933,32,19,0.8228
934,32,19,0.9607
935,32,19,0.8696
936,32,19,0.9666
937,32,19,0.3448
938,32,19,0.2615
939,32,19,0.6899
40,0,59,0.7558
41,0,59,0.3213
42,0,59,0.9735
43,0,59,0.9948
44,0,59,0.7004
45,0,59,0.5867
46,0,59,0.9867
47,0,59,0.9515
48,0,59,0.0704
49,0,59,0.8184
312,21,19,0.2755
313,21,19,0.8959
831,30,19,0.6086
832,30,19,0.2650
833,30,19,0.1262
834,30,19,0.5859
835,30,19,0.7354
836,30,19,0.9704
837,30,19,0.8847
838,30,19,0.9052
839,30,19,0.7316
840,30,19,0.9267
940,32,19,0.2751
941,32,19,0.5311
942,32,19,0.6323
943,32,19,0.7526
944,32,19,0.9175
945,32,19,0.8012
946,32,19,0.9480
947,32,19,0.1233
948,32,19,0.5086
949,32,19,0.4808
50,0,59,0.9825
51,0,59,0.9892
52,0,59,0.2077
53,0,59,0.8022
54,0,59,0.7885
55,0,59,0.9630
56,0,59,0.8190
57,0,59,0.8859
58,0,59,0.0206
59,0,59,0.9523
314,21,19,0.1831
315,21,19,0.4698
316,21,19,0.6971
317,21,19,0.8528
318,21,19,0.9825
319,21,19,0.9917
320,21,19,0.9930
321,21,19,0.9915
322,21,19,0.9947
323,21,19,0.9955
841,30,19,0.1181
842,30,19,0.5589
843,30,19,0.0632
844,30,19,0.5554
845,30,19,0.7836
846,30,19,0.4780
847,30,19,0.1209
848,30,19,0.6601
849,30,19,0.3868
850,30,19,0.3187
950,32,19,0.7015
951,32,19,0.3135
952,32,19,0.7085
953,32,19,0.7230
954,32,19,0.9697
955,32,19,0.8225
956,32,19,0.9411
957,32,19,0.8193
958,32,19,0.8157
959,32,19,0.8126
60,0,59,0.1716
61,0,59,0.9453
62,0,59,0.7134
63,0,59,0.9791
64,0,59,0.9618
65,0,59,0.7699
66,0,59,0.9701
67,0,59,0.9932
68,0,59,0.0754
69,0,59,0.5729
324,21,19,0.0682
325,21,19,0.6012
326,21,19,0.6901
327,21,19,0.9870
328,21,19,0.6067
329,21,19,0.8374
330,21,19,0.5381
331,21,19,0.7515
332,21,19,0.7368
333,21,19,0.4789
851,30,19,0.7499
852,30,19,0.3010
853,30,19,0.6160
854,30,19,0.3420
855,30,19,0.3890
856,30,19,0.1909
857,30,19,0.3842
858,30,19,0.6227
859,30,19,0.6019
860,30,19,0.4646
960,32,19,0.1366
961,32,19,0.0924
962,32,19,0.6177
963,32,19,0.2236
964,32,19,0.0514
965,32,19,0.5899
966,32,19,0.7169
967,32,19,0.8892
968,32,19,0.8679
969,32,19,0.9593
70,0,59,0.7308
71,0,59,0.9196
334,21,19,0.6074
335,21,19,0.9372
336,21,19,0.8467
337,21,19,0.5706
338,21,19,0.9917
339,21,19,0.9781
340,21,19,0.9654
341,21,19,0.9058
342,21,19,0.7626
343,21,19,0.9851
861,30,19,0.0720
862,30,19,0.1654
863,30,19,0.3255
