ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7994
1,0,59,0.7806
2,0,59,0.9666
3,0,59,0.8228
4,0,59,0.8458
5,0,59,0.9418
6,0,59,0.9030
7,0,59,0.8650
8,0,59,0.8283
9,0,59,0.0312
272,21,59,0.6540
273,21,59,0.8591
274,21,59,0.9868
275,21,59,0.8440
276,21,59,0.7218
277,21,59,0.8186
278,21,59,0.6661
279,21,59,0.8385
280,21,59,0.2473
281,21,59,0.6884
791,30,59,0.6115
792,30,59,0.9685
793,30,59,0.9027
794,30,59,0.5742
795,30,59,0.0321
796,30,59,0.6085
797,30,59,0.8087
798,30,59,0.9745
799,30,59,0.8589
800,30,59,0.9593
900,32,59,0.9887
901,32,59,0.2878
902,32,59,0.6288
903,32,59,0.8297
904,32,59,0.9484
905,32,59,0.9800
906,32,59,0.8960
907,32,59,0.9808
908,32,59,0.6892
909,32,59,0.3541
10,0,59,0.8517
11,0,59,0.3746
12,0,59,0.9723
13,0,59,0.9917
14,0,59,0.8125
15,0,59,0.6716
16,0,59,0.3572
17,0,59,0.7231
18,0,59,0.6499
19,0,59,0.9806
282,21,59,0.4245
283,21,59,0.9466
284,21,59,0.8933
285,21,59,0.6460
286,21,59,0.7283
287,21,59,0.3885
288,21,59,0.8998
289,21,59,0.8386
290,21,59,0.8023
291,21,59,0.8953
801,30,19,0.2727
802,30,19,0.2856
803,30,19,0.3300
804,30,19,0.6008
805,30,19,0.9458
806,30,19,0.9809
807,30,19,0.9850
808,30,19,0.9842
809,30,19,0.9869
810,30,19,0.9880
910,32,59,0.8025
911,32,59,0.2077
912,32,59,0.3638
913,32,59,0.9779
914,32,59,0.7625
915,32,59,0.3573
916,32,59,0.4555
917,32,59,0.9073
918,32,59,0.7913
919,32,59,0.9191
20,0,59,0.9213
21,0,59,0.8707
22,0,59,0.9518
23,0,59,0.8765
24,0,59,0.4918
25,0,59,0.5894
26,0,59,0.6587
27,0,59,0.8012
28,0,59,0.7594
29,0,59,0.9079
292,21,19,0.7933
293,21,19,0.5405
294,21,19,0.7660
295,21,19,0.7813
296,21,19,0.7978
297,21,19,0.3077
298,21,19,0.2986
299,21,19,0.9174
300,21,19,0.5543
301,21,19,0.6862
811,30,19,0.7125
812,30,19,0.5814
813,30,19,0.8252
814,30,19,0.9423
815,30,19,0.9789
816,30,19,0.9836
817,30,19,0.9782
818,30,19,0.9902
819,30,19,0.9848
820,30,19,0.9856
920,32,59,0.6934
921,32,59,0.2131
922,32,59,0.6370
923,32,59,0.6102
924,32,59,0.8818
925,32,59,0.3009
926,32,59,0.1698
927,32,59,0.5480
928,32,59,0.5904
929,32,59,0.9146
30,0,59,0.8735
31,0,59,0.9161
32,0,59,0.6481
33,0,59,0.8907
34,0,59,0.7491
35,0,59,0.7354
36,0,59,0.3537
37,0,59,0.4008
38,0,59,0.9623
39,0,59,0.9082
302,21,19,0.8586
303,21,19,0.8765
304,21,19,0.9233
305,21,19,0.9786
306,21,19,0.0641
307,21,19,0.9106
308,21,19,0.5037
309,21,19,0.5202
310,21,19,0.2549
311,21,19,0.4970
821,30,19,0.9501
822,30,19,0.0437
823,30,19,0.8366
824,30,19,0.8658
825,30,19,0.0384
826,30,19,0.0615
827,30,19,0.7494
828,30,19,0.6195
829,30,19,0.2357
830,30,19,0.4106
930,32,19,0.1014
931,32,19,0.7088
932,32,19,0.9041
933,32,19,0.7754
934,32,19,0.8774
935,32,19,0.7785
936,32,19,0.9258
937,32,19,0.2492
938,32,19,0.1632
939,32,19,0.8143
40,0,59,0.6938
41,0,59,0.3484
42,0,59,0.9603
43,0,59,0.9940
44,0,59,0.5027
45,0,59,0.6010
46,0,59,0.9816
47,0,59,0.9348
48,0,59,0.1389
49,0,59,0.7433
312,21,19,0.3871
313,21,19,0.8723
831,30,19,0.6634
832,30,19,0.2401
833,30,19,0.1694
834,30,19,0.5688
835,30,19,0.8318
836,30,19,0.9372
837,30,19,0.8622
838,30,19,0.8897
839,30,19,0.7296
840,30,19,0.9078
940,32,19,0.2711
941,32,19,0.5454
942,32,19,0.7436
943,32,19,0.7144
944,32,19,0.8609
945,32,19,0.8065
946,32,19,0.7572
947,32,19,0.5531
948,32,19,0.3707
949,32,19,0.6648
50,0,59,0.8900
51,0,59,0.9837
52,0,59,0.1700
53,0,59,0.8608
54,0,59,0.7825
55,0,59,0.9303
56,0,59,0.4667
57,0,59,0.9845
58,0,59,0.0796
59,0,59,0.8489
314,21,19,0.2002
315,21,19,0.4534
316,21,19,0.7422
317,21,19,0.9099
318,21,19,0.9686
319,21,19,0.9837
320,21,19,0.9878
321,21,19,0.9834
322,21,19,0.9869
323,21,19,0.9868
841,30,19,0.1347
842,30,19,0.5022
843,30,19,0.1088
844,30,19,0.4260
845,30,19,0.7250
846,30,19,0.3358
847,30,19,0.2116
