ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8078
1,210,132,0.6880
2,210,132,0.9042
3,210,132,0.9664
4,210,132,0.4044
5,210,132,0.5639
6,210,132,0.7112
7,210,132,0.9605
8,210,132,0.2965
9,210,132,0.4520
967,211,132,0.9467
1411,212,132,0.9415
1412,212,132,0.9609
1413,212,132,0.9709
1414,212,132,0.9809
1415,212,132,0.4743
1416,212,132,0.9699
1417,212,132,0.9187
1418,212,132,0.9582
1419,212,132,0.6428
1420,212,132,0.9540
1641,213,132,0.8023
1642,213,132,0.9573
1643,213,132,0.0290
1644,213,132,0.9534
1645,213,132,0.2692
1646,213,132,0.8748
1647,213,132,0.5597
1648,213,132,0.9086
1649,213,132,0.4311
1650,213,132,0.7986
10,210,132,0.9220
11,210,132,0.9595
12,210,132,0.1497
13,210,132,0.4506
14,210,132,0.2773
15,210,132,0.8845
16,210,132,0.9848
17,210,132,0.5817
18,210,132,0.9608
19,210,132,0.9896
968,211,132,0.8987
969,211,132,0.9750
970,211,132,0.9677
971,211,132,0.4429
972,211,132,0.2590
973,211,132,0.9591
974,211,132,0.5949
975,211,132,0.5229
976,211,132,0.3950
977,211,132,0.9153
1421,212,132,0.9428
1422,212,132,0.6603
1423,212,132,0.3208
1424,212,132,0.8628
1651,213,132,0.9116
20,210,132,0.9192
21,210,132,0.7708
22,210,132,0.0792
23,210,132,0.2531
978,211,132,0.8415
979,211,132,0.6117
980,211,132,0.9591
981,211,132,0.8684
982,211,132,0.2607
983,211,132,0.9691
984,211,132,0.9669
985,211,132,0.6043
986,211,132,0.5260
987,211,132,0.9537
1425,212,132,0.8890
1426,212,132,0.9380
1427,212,132,0.9686
1428,212,132,0.8291
1429,212,132,0.9498
1430,212,132,0.9647
1431,212,132,0.7143
1432,212,132,0.9228
1433,212,132,0.0324
1434,212,132,0.9468
1652,213,132,0.9079
24,210,132,0.9237
25,210,132,0.9796
26,210,132,0.9536
27,210,132,0.9092
28,210,132,0.9789
29,210,132,0.9675
30,210,132,0.8420
31,210,132,0.9750
32,210,132,0.9275
33,210,132,0.3267
988,211,132,0.9435
989,211,132,0.7019
990,211,132,0.9476
991,211,132,0.3502
992,211,132,0.8876
1435,212,132,0.8374
1436,212,132,0.9637
1437,212,132,0.9686
1438,212,132,0.9790
1439,212,132,0.8019
1440,212,132,0.8275
1441,212,132,0.9536
1442,212,132,0.5607
1443,212,132,0.6893
1444,212,132,0.7923
1653,213,132,0.4044
1654,213,132,0.9497
1655,213,132,0.0812
1656,213,132,0.8707
34,210,132,0.8019
35,210,132,0.7673
36,210,132,0.4571
37,210,132,0.9568
38,210,132,0.4710
39,210,132,0.4224
993,211,132,0.7784
994,211,132,0.8977
995,211,132,0.7144
996,211,132,0.1424
997,211,132,0.3046
1445,212,132,0.8032
1446,212,132,0.9255
1447,212,132,0.5754
1448,212,132,0.2805
1449,212,132,0.9078
1657,213,132,0.9228
1658,213,132,0.9505
1659,213,132,0.9743
1660,213,132,0.5801
1661,213,132,0.9530
1662,213,132,0.6232
1663,213,132,0.9150
1664,213,132,0.8840
1665,213,132,0.9692
1666,213,132,0.8330
40,210,132,0.9220
41,210,132,0.8745
42,210,132,0.9093
43,210,132,0.3298
998,211,132,0.8558
999,211,132,0.1437
1000,211,132,0.3908
1001,211,132,0.7193
1002,211,132,0.5340
1003,211,132,0.8690
1004,211,132,0.9751
1005,211,132,0.4062
1006,211,132,0.7789
1007,211,132,0.8117
1450,212,132,0.9282
1451,212,132,0.9743
1452,212,132,0.9812
1453,212,132,0.9685
1454,212,132,0.9604
1455,212,132,0.9829
1456,212,132,0.8309
1457,212,132,0.6804
1458,212,132,0.5898
1459,212,132,0.9613
1667,213,132,0.4581
1668,213,132,0.9379
1669,213,132,0.4735
1670,213,132,0.9461
1671,213,132,0.0893
1672,213,132,0.9606
1673,213,132,0.9835
1674,213,132,0.9807
