ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7809
1,210,132,0.7271
2,210,132,0.8984
3,210,132,0.9709
4,210,132,0.3878
5,210,132,0.5358
6,210,132,0.8176
7,210,132,0.9713
8,210,132,0.3755
9,210,132,0.3943
967,211,132,0.8831
1411,212,132,0.9284
1412,212,132,0.9290
1413,212,132,0.9736
1414,212,132,0.9742
1415,212,132,0.5979
1416,212,132,0.9779
1417,212,132,0.9652
1418,212,132,0.9697
1419,212,132,0.7256
1420,212,132,0.9488
1641,213,132,0.7787
1642,213,132,0.9708
1643,213,132,0.0276
1644,213,132,0.9674
1645,213,132,0.2952
1646,213,132,0.8932
1647,213,132,0.5584
1648,213,132,0.7892
1649,213,132,0.5017
1650,213,132,0.7716
10,210,132,0.9494
11,210,132,0.9178
12,210,132,0.1003
13,210,132,0.4167
14,210,132,0.2146
15,210,132,0.8701
16,210,132,0.9918
17,210,132,0.9071
18,210,132,0.9888
19,210,132,0.9916
968,211,132,0.8820
969,211,132,0.9775
970,211,132,0.9659
971,211,132,0.3720
972,211,132,0.2378
973,211,132,0.9591
974,211,132,0.7883
975,211,132,0.6362
976,211,132,0.4138
977,211,132,0.9447
1421,212,132,0.9565
1422,212,132,0.7455
1423,212,132,0.3032
1424,212,132,0.9099
1651,213,132,0.9472
20,210,132,0.9135
21,210,132,0.7967
22,210,132,0.0679
23,210,132,0.1680
978,211,132,0.8604
979,211,132,0.5354
980,211,132,0.9739
981,211,132,0.8993
982,211,132,0.2511
983,211,132,0.9767
984,211,132,0.9685
985,211,132,0.6962
986,211,132,0.5364
987,211,132,0.9581
1425,212,132,0.8946
1426,212,132,0.9642
1427,212,132,0.9798
1428,212,132,0.8079
1429,212,132,0.9426
1430,212,132,0.9584
1431,212,132,0.6575
1432,212,132,0.9459
1433,212,132,0.0183
1434,212,132,0.9669
1652,213,132,0.9281
24,210,132,0.9110
25,210,132,0.9776
26,210,132,0.9610
27,210,132,0.8931
28,210,132,0.9782
29,210,132,0.9707
30,210,132,0.8018
31,210,132,0.9756
32,210,132,0.9310
33,210,132,0.1998
988,211,132,0.9766
989,211,132,0.8759
990,211,132,0.9650
991,211,132,0.6198
992,211,132,0.8339
1435,212,132,0.8973
1436,212,132,0.9758
1437,212,132,0.9727
1438,212,132,0.9776
1439,212,132,0.9078
1440,212,132,0.7464
1441,212,132,0.9416
1442,212,132,0.6494
1443,212,132,0.6770
1444,212,132,0.7666
1653,213,132,0.5556
1654,213,132,0.9532
1655,213,132,0.0777
1656,213,132,0.9089
34,210,132,0.8594
35,210,132,0.7603
36,210,132,0.4564
37,210,132,0.9482
38,210,132,0.3676
39,210,132,0.2608
993,211,132,0.7542
994,211,132,0.9343
995,211,132,0.7703
996,211,132,0.2457
997,211,132,0.3468
1445,212,132,0.7811
1446,212,132,0.9421
1447,212,132,0.4641
1448,212,132,0.1906
1449,212,132,0.9248
1657,213,132,0.9358
1658,213,132,0.9691
1659,213,132,0.9826
1660,213,132,0.3917
1661,213,132,0.9497
1662,213,132,0.5867
1663,213,132,0.9544
1664,213,132,0.9199
1665,213,132,0.9777
1666,213,132,0.9057
40,210,132,0.9289
41,210,132,0.7587
42,210,132,0.9241
43,210,132,0.2323
998,211,132,0.8907
999,211,132,0.1883
1000,211,132,0.6759
1001,211,132,0.7143
1002,211,132,0.5245
1003,211,132,0.6955
1004,211,132,0.9577
1005,211,132,0.2440
1006,211,132,0.7387
1007,211,132,0.8296
1450,212,132,0.9395
1451,212,132,0.9750
1452,212,132,0.9815
1453,212,132,0.9754
1454,212,132,0.9393
1455,212,132,0.9811
1456,212,132,0.6870
1457,212,132,0.5195
1458,212,132,0.4100
1459,212,132,0.9750
1667,213,132,0.4181
1668,213,132,0.9601
1669,213,132,0.5810
1670,213,132,0.9707
1671,213,132,0.4126
1672,213,132,0.9447
1673,213,132,0.9780
1674,213,132,0.9716
1675,213,132,0.6767
1676,213,132,0.3720
44,210,132,0.9455
45,210,132,0.9785
46,210,132,0.9281
47,210,132,0.9374
48,210,132,0.9481
49,210,132,0.9776
50,210,132,0.9750
51,210,132,0.9769
52,210,132,0.9595
53,210,132,0.8764
1008,211,132,0.9382
1009,211,132,0.5910
1010,211,132,0.9791
1011,211,132,0.9604
1012,211,132,0.9535
1013,211,132,0.9794
1014,211,132,0.8933
1015,211,132,0.5107
1016,211,132,0.9366
1017,211,132,0.8728
1460,212,23,0.8838
1461,212,23,0.9732
1462,212,23,0.6930
1463,212,23,0.9777
1464,212,23,0.9793
1465,212,23,0.7002
1466,212,23,0.7801
1467,212,23,0.9779
1468,212,23,0.9721
1469,212,23,0.5455
1677,213,23,0.5542
1678,213,23,0.4801
1679,213,23,0.7802
1680,213,23,0.3581
1681,213,23,0.3092
1682,213,23,0.4079
1683,213,23,0.4891
1684,213,23,0.4176
1685,213,23,0.8204
1686,213,23,0.5536
54,210,23,0.8182
55,210,23,0.7621
56,210,23,0.3768
57,210,23,0.5369
58,210,23,0.6955
59,210,23,0.8301
60,210,23,0.9136
61,210,23,0.8765
62,210,23,0.9377
63,210,23,0.9185
1018,211,132,0.9688
1019,211,132,0.3794
1020,211,132,0.3983
1470,212,23,0.8752
1471,212,23,0.9424
1472,212,23,0.4429
1473,212,23,0.6226
1474,212,23,0.6541
1475,212,23,0.4865
1476,212,23,0.4895
1687,213,23,0.6402
1688,213,23,0.5075
1689,213,23,0.4433
1690,213,23,0.5026
1691,213,23,0.7601
1692,213,23,0.7751
1693,213,23,0.9717
1694,213,23,0.8512
1695,213,23,0.7725
1696,213,23,0.7768
64,210,23,0.8844
65,210,23,0.7608
66,210,23,0.9591
67,210,23,0.8578
1021,211,132,0.8649
1022,211,132,0.7182
1023,211,132,0.7593
1024,211,132,0.6626
1477,212,23,0.6299
1478,212,23,0.6644
1697,213,23,0.7569
1698,213,23,0.7651
68,210,23,0.8872
69,210,23,0.7053
70,210,23,0.6012
1025,211,132,0.9098
1026,211,132,0.8104
1027,211,132,0.2857
1028,211,132,0.6714
1029,211,132,0.0520
1479,212,23,0.8668
1480,212,23,0.9781
1481,212,23,0.9707
1482,212,23,0.9471
1483,212,23,0.7343
1484,212,23,0.2422
1485,212,23,0.9491
1486,212,23,0.9780
1487,212,23,0.9625
1488,212,23,0.9715
1699,213,23,0.8773
1700,213,23,0.8218
71,210,23,0.6293
72,210,23,0.7484
1030,211,132,0.6773
1031,211,132,0.9549
1032,211,132,0.8682
1033,211,132,0.0951
1034,211,132,0.9263
1035,211,132,0.8067
1036,211,132,0.5563
1037,211,132,0.9599
1038,211,132,0.9121
1039,211,132,0.9903
1489,212,107,0.7874
1490,212,107,0.7861
1491,212,107,0.9748
1492,212,107,0.9757
1493,212,107,0.9764
1494,212,107,0.9758
1495,212,107,0.4416
1496,212,107,0.8813
1497,212,107,0.8902
1701,213,23,0.7208
1702,213,23,0.7590
73,210,23,0.8905
74,210,23,0.4925
75,210,23,0.6846
1040,211,132,0.5679
1041,211,132,0.9719
1042,211,132,0.8070
1043,211,132,0.2426
1044,211,132,0.5278
1498,212,43,0.9710
1499,212,43,0.8412
1500,212,43,0.8088
1501,212,43,0.9719
1502,212,43,0.9728
1503,212,43,0.2513
1504,212,43,0.4080
1505,212,43,0.6372
1506,212,43,0.6450
1703,213,23,0.4837
1704,213,23,0.7741
76,210,23,0.9175
77,210,23,0.5266
78,210,23,0.9693
79,210,23,0.9749
80,210,23,0.9779
81,210,23,0.7405
82,210,23,0.5087
1045,211,132,0.8002
1046,211,132,0.9650
1047,211,132,0.9780
1048,211,132,0.9624
1049,211,132,0.8185
1050,211,132,0.3514
1507,212,43,0.9296
1508,212,43,0.9782
1509,212,43,0.8013
1510,212,43,0.8550
1705,213,23,0.8557
1706,213,23,0.1236
1707,213,23,0.9682
1708,213,23,0.4308
1709,213,23,0.9670
1710,213,23,0.9807
1711,213,23,0.9407
1712,213,23,0.7360
1713,213,23,0.0643
1714,213,23,0.8432
83,210,23,0.8749
84,210,23,0.9792
85,210,23,0.7338
1051,211,132,0.9331
1052,211,132,0.9754
1053,211,132,0.5026
1054,211,132,0.7764
1511,212,43,0.8532
1512,212,43,0.9653
1513,212,43,0.7826
1514,212,43,0.7728
1515,212,43,0.7045
1516,212,43,0.8764
1517,212,43,0.3983
1518,212,43,0.8901
1519,212,43,0.8934
1520,212,43,0.9778
1715,213,23,0.8243
1716,213,23,0.9676
1717,213,23,0.7842
1718,213,23,0.2754
86,210,23,0.9034
87,210,23,0.9719
88,210,23,0.6128
1055,211,132,0.9074
1056,211,132,0.4264
1057,211,132,0.3322
1521,212,43,0.9614
1522,212,43,0.9348
1523,212,43,0.9677
1524,212,43,0.8020
1525,212,43,0.9792
1526,212,43,0.3342
1527,212,43,0.7416
1528,212,43,0.8923
1719,213,23,0.8569
1720,213,23,0.9779
1721,213,23,0.7182
1722,213,23,0.5270
89,210,23,0.8155
90,210,23,0.8177
1058,211,132,0.9265
1059,211,132,0.9795
1060,211,132,0.9365
1061,211,132,0.0281
1062,211,132,0.9444
1529,212,43,0.8767
1530,212,43,0.2149
1531,212,43,0.4093
1723,213,23,0.9281
1724,213,23,0.9794
1725,213,23,0.8107
91,210,23,0.7160
92,210,23,0.9742
93,210,23,0.3757
1063,211,132,0.8320
1064,211,132,0.8266
1065,211,132,0.6846
1066,211,132,0.7652
1067,211,132,0.8277
1068,211,132,0.9706
1069,211,132,0.6589
1070,211,132,0.9107
1071,211,132,0.9705
1072,211,132,0.9593
1532,212,43,0.9124
1533,212,43,0.6205
1534,212,43,0.6029
1535,212,43,0.8651
1536,212,43,0.2281
1537,212,43,0.9534
1538,212,43,0.9096
1539,212,43,0.9744
1540,212,43,0.9537
1726,213,23,0.8743
1727,213,23,0.0299
1728,213,23,0.3972
94,210,23,0.6338
95,210,23,0.4164
96,210,23,0.4955
1073,211,132,0.2465
1074,211,132,0.5869
1541,212,17,0.9066
1542,212,17,0.7413
1729,213,23,0.5341
1730,213,23,0.0786
1731,213,23,0.5498
97,210,23,0.7777
98,210,23,0.9733
99,210,23,0.9750
100,210,23,0.9809
101,210,23,0.8697
102,210,23,0.4258
103,210,23,0.8181
104,210,23,0.3900
105,210,23,0.9466
106,210,23,0.9915
1075,211,132,0.7849
1076,211,132,0.9741
1077,211,132,0.9758
1078,211,132,0.5904
1079,211,132,0.9710
1080,211,132,0.1105
1081,211,132,0.7800
1543,212,17,0.4080
1544,212,17,0.6565
1732,213,23,0.9466
1733,213,23,0.9771
1734,213,23,0.9803
1735,213,23,0.4699
107,210,23,0.9167
108,210,23,0.8649
1082,211,132,0.9546
1083,211,132,0.9797
1084,211,132,0.5039
1085,211,132,0.7770
1086,211,132,0.9098
1087,211,132,0.9547
1088,211,132,0.9437
1089,211,132,0.0771
1090,211,132,0.8957
1545,212,17,0.8088
1546,212,17,0.3411
1547,212,17,0.9163
1736,213,23,0.2638
1737,213,23,0.7601
109,210,23,0.7116
110,210,23,0.5358
111,210,23,0.1342
112,210,23,0.2780
113,210,23,0.3306
114,210,23,0.5807
115,210,23,0.6867
116,210,23,0.0851
117,210,23,0.4853
118,210,23,0.1554
1091,211,132,0.8960
1092,211,132,0.9592
1093,211,132,0.8867
1094,211,132,0.9775
1095,211,132,0.9654
1096,211,132,0.9676
1548,212,17,0.4422
1549,212,17,0.9168
1550,212,17,0.2544
1738,213,23,0.5118
1739,213,23,0.9336
1740,213,23,0.9181
1741,213,23,0.9639
1742,213,23,0.7852
119,210,23,0.8604
120,210,23,0.9531
121,210,23,0.7034
1097,211,132,0.9067
1098,211,132,0.9338
1099,211,132,0.7638
1100,211,132,0.9386
1101,211,132,0.9536
1102,211,132,0.9538
1103,211,132,0.9706
1104,211,132,0.9704
1105,211,132,0.9749
1106,211,132,0.5254
1551,212,17,0.5053
1552,212,17,0.9653
1553,212,17,0.3861
1554,212,17,0.5726
1555,212,17,0.5993
1556,212,17,0.9584
1557,212,17,0.4578
1558,212,17,0.9587
1559,212,17,0.8323
1560,212,17,0.5662
1743,213,23,0.8300
1744,213,23,0.8561
122,210,23,0.5721
123,210,23,0.5141
124,210,23,0.4233
125,210,23,0.6610
126,210,23,0.8308
127,210,23,0.8687
128,210,23,0.8855
129,210,23,0.8833
130,210,23,0.8872
131,210,23,0.8768
1107,211,132,0.8136
1108,211,132,0.9445
1109,211,132,0.4726
1110,211,132,0.9140
1111,211,132,0.2145
1112,211,132,0.6876
1113,211,132,0.7089
1561,212,17,0.5492
1562,212,17,0.8212
1745,213,23,0.7297
1746,213,23,0.9457
1747,213,23,0.3803
1748,213,23,0.1881
132,210,23,0.8148
133,210,23,0.7246
134,210,23,0.9682
135,210,23,0.8175
136,210,23,0.8033
137,210,23,0.8867
138,210,23,0.8022
139,210,23,0.9715
140,210,23,0.9007
141,210,23,0.5382
1114,211,132,0.2215
1115,211,132,0.6112
1563,212,17,0.4146
1564,212,17,0.6330
1749,213,23,0.5640
1750,213,23,0.1113
1751,213,23,0.7780
1752,213,23,0.2595
1753,213,23,0.7685
1754,213,23,0.3984
1755,213,23,0.9444
1756,213,23,0.7827
1757,213,23,0.6698
142,210,23,0.9161
143,210,23,0.7707
144,210,23,0.7031
145,210,23,0.8925
1116,211,132,0.7351
1117,211,132,0.6148
1118,211,132,0.9111
1119,211,132,0.7082
1120,211,132,0.3320
1121,211,132,0.0682
1565,212,17,0.8257
1566,212,17,0.5571
1567,212,17,0.9639
1568,212,17,0.7394
1569,212,17,0.6859
1570,212,17,0.6525
1571,212,17,0.9769
1572,212,17,0.4562
1573,212,17,0.0531
1758,213,107,0.7868
1759,213,107,0.9553
1760,213,107,0.5767
1761,213,107,0.7030
1762,213,107,0.9423
1763,213,107,0.5855
1764,213,107,0.4954
1765,213,107,0.1009
1766,213,107,0.7784
1767,213,107,0.8695
146,210,23,0.3732
147,210,23,0.9308
148,210,23,0.9476
149,210,23,0.8509
150,210,23,0.3786
151,210,23,0.7323
152,210,23,0.4527
153,210,23,0.7784
154,210,23,0.2199
155,210,23,0.9647
1122,211,132,0.7897
1123,211,132,0.9616
1124,211,132,0.9811
1125,211,132,0.9798
1126,211,132,0.7458
1127,211,132,0.9433
1128,211,132,0.9586
1129,211,132,0.9570
1130,211,132,0.9690
1131,211,132,0.4513
1574,212,17,0.4790
1575,212,17,0.4146
1768,213,107,0.9435
1769,213,107,0.9762
1770,213,107,0.9589
1771,213,107,0.9185
1772,213,107,0.9655
1773,213,107,0.9449
1774,213,107,0.9891
1775,213,107,0.7344
1776,213,107,0.6865
156,210,23,0.8154
157,210,23,0.6505
1132,211,132,0.8378
1133,211,132,0.3567
1134,211,132,0.3300
1576,212,17,0.9008
1577,212,17,0.7619
1578,212,17,0.9406
1579,212,17,0.1481
1777,213,43,0.9541
1778,213,43,0.6487
1779,213,43,0.4989
1780,213,43,0.7062
1781,213,43,0.6001
1782,213,43,0.4605
1783,213,43,0.8986
158,210,23,0.6760
159,210,23,0.9273
160,210,23,0.9657
161,210,23,0.9816
162,210,23,0.8843
1135,211,132,0.2910
1136,211,132,0.8056
1580,212,17,0.8068
1581,212,17,0.9728
1582,212,17,0.7908
1583,212,17,0.6511
1584,212,17,0.5061
1585,212,17,0.7205
1586,212,17,0.8843
1587,212,17,0.9738
1588,212,17,0.7084
1784,213,43,0.8907
1785,213,43,0.9664
1786,213,43,0.7915
1787,213,43,0.6162
163,210,23,0.9004
164,210,23,0.9777
165,210,23,0.4841
1137,211,132,0.9112
1138,211,132,0.8709
1139,211,132,0.5754
1140,211,132,0.9438
1141,211,132,0.9441
1142,211,132,0.9331
1143,211,132,0.8028
1144,211,132,0.8110
1589,212,17,0.8143
1590,212,17,0.5169
1788,213,43,0.8878
1789,213,43,0.9341
1790,213,43,0.7021
1791,213,43,0.4414
1792,213,43,0.5428
166,210,23,0.7487
167,210,23,0.5447
168,210,23,0.9078
169,210,23,0.0663
170,210,23,0.7329
171,210,23,0.5876
172,210,23,0.9470
173,210,23,0.9764
174,210,23,0.9415
175,210,23,0.9506
1145,211,132,0.4671
1146,211,132,0.8701
1147,211,132,0.7088
1148,211,132,0.5056
1149,211,132,0.2606
1150,211,132,0.7425
1591,212,17,0.8041
1592,212,17,0.9443
1593,212,17,0.9768
1594,212,17,0.2031
1793,213,43,0.9398
1794,213,43,0.7360
1795,213,43,0.9264
1796,213,43,0.6788
1797,213,43,0.9082
1798,213,43,0.9526
1799,213,43,0.9823
1800,213,43,0.9847
1801,213,43,0.9835
176,210,23,0.4506
177,210,23,0.4764
178,210,23,0.3404
179,210,23,0.7731
180,210,23,0.5131
1151,211,132,0.2650
1595,212,17,0.7898
1596,212,17,0.9775
1597,212,17,0.8611
1802,213,17,0.6725
1803,213,17,0.5773
181,210,23,0.4533
182,210,23,0.7185
1152,211,132,0.9328
1153,211,132,0.4898
1154,211,132,0.9602
1155,211,132,0.9612
1156,211,132,0.9557
1157,211,132,0.9685
1158,211,132,0.9806
1159,211,132,0.3794
1160,211,132,0.9497
1161,211,132,0.9769
1598,212,17,0.5280
1599,212,17,0.6807
1804,213,17,0.9410
1805,213,17,0.9721
1806,213,17,0.6423
183,210,23,0.9005
184,210,23,0.9720
185,210,23,0.0440
186,210,23,0.5253
1162,211,23,0.9044
1163,211,23,0.0328
1164,211,23,0.5657
1165,211,23,0.9702
1166,211,23,0.8746
1167,211,23,0.5245
1168,211,23,0.9025
1169,211,23,0.9775
1170,211,23,0.9574
1171,211,23,0.9668
1600,212,17,0.6026
1601,212,17,0.9227
1602,212,17,0.9604
1603,212,17,0.6842
1604,212,17,0.4837
1605,212,17,0.9680
1606,212,17,0.9799
1607,212,17,0.9764
1608,212,17,0.8612
1609,212,17,0.8386
1807,213,17,0.8854
1808,213,17,0.9706
1809,213,17,0.7108
1810,213,17,0.4626
187,210,23,0.2145
1172,211,23,0.3677
1173,211,23,0.7861
1174,211,23,0.2857
1175,211,23,0.3843
1176,211,23,0.7670
1177,211,23,0.9179
1178,211,23,0.0575
1179,211,23,0.6725
1180,211,23,0.5308
1181,211,23,0.5165
1610,212,93,0.8789
1611,212,93,0.9481
1612,212,93,0.9005
1613,212,93,0.7718
1614,212,93,0.0279
1615,212,93,0.9022
1616,212,93,0.4817
1617,212,93,0.5967
1811,213,17,0.8936
1812,213,17,0.7646
188,210,23,0.9083
189,210,23,0.6222
1182,211,23,0.9439
1183,211,23,0.9502
1184,211,23,0.7429
1185,211,23,0.8579
1186,211,23,0.2566
1187,211,23,0.5319
1188,211,23,0.8569
1189,211,23,0.0907
1190,211,23,0.4775
1191,211,23,0.6506
1618,212,93,0.7337
1619,212,93,0.8777
1813,213,17,0.3421
1814,213,17,0.5076
190,210,23,0.5622
191,210,23,0.7905
192,210,23,0.9141
