ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7308
1,210,132,0.7533
2,210,132,0.7669
3,210,132,0.9747
4,210,132,0.2258
5,210,132,0.5059
6,210,132,0.7300
7,210,132,0.9714
8,210,132,0.1750
9,210,132,0.4119
967,211,132,0.9323
1411,212,132,0.9727
1412,212,132,0.9469
1413,212,132,0.9805
1414,212,132,0.9854
1415,212,132,0.5725
1416,212,132,0.9664
1417,212,132,0.9682
1418,212,132,0.9755
1419,212,132,0.6495
1420,212,132,0.9189
1641,213,132,0.8579
1642,213,132,0.9717
1643,213,132,0.0286
1644,213,132,0.9723
1645,213,132,0.3752
1646,213,132,0.9262
1647,213,132,0.6098
1648,213,132,0.8302
1649,213,132,0.5987
1650,213,132,0.7923
10,210,132,0.9331
11,210,132,0.9326
12,210,132,0.2059
13,210,132,0.2779
14,210,132,0.3112
15,210,132,0.9253
16,210,132,0.9949
17,210,132,0.9321
18,210,132,0.9878
19,210,132,0.9931
968,211,132,0.8452
969,211,132,0.9790
970,211,132,0.9769
971,211,132,0.3005
972,211,132,0.2241
973,211,132,0.9653
974,211,132,0.7141
975,211,132,0.6367
976,211,132,0.3287
977,211,132,0.8992
1421,212,132,0.9563
1422,212,132,0.7818
1423,212,132,0.3000
1424,212,132,0.9227
1651,213,132,0.9398
20,210,132,0.8748
21,210,132,0.8820
22,210,132,0.0231
23,210,132,0.1474
978,211,132,0.9448
979,211,132,0.4484
980,211,132,0.9784
981,211,132,0.9324
982,211,132,0.3244
983,211,132,0.9768
984,211,132,0.9758
985,211,132,0.5796
986,211,132,0.5103
987,211,132,0.9360
1425,212,132,0.9064
1426,212,132,0.9374
1427,212,132,0.9781
1428,212,132,0.9618
1429,212,132,0.9775
1430,212,132,0.9728
1431,212,132,0.6531
1432,212,132,0.9632
1433,212,132,0.0197
1434,212,132,0.9564
1652,213,132,0.9357
24,210,132,0.8271
25,210,132,0.9768
26,210,132,0.9687
27,210,132,0.9007
28,210,132,0.9855
29,210,132,0.9744
30,210,132,0.8083
31,210,132,0.9833
32,210,132,0.8769
33,210,132,0.1750
988,211,132,0.9749
989,211,132,0.8890
990,211,132,0.9711
991,211,132,0.6211
992,211,132,0.8667
1435,212,132,0.8728
1436,212,132,0.9815
1437,212,132,0.9756
1438,212,132,0.9840
1439,212,132,0.8903
1440,212,132,0.7944
1441,212,132,0.9307
1442,212,132,0.6313
1443,212,132,0.6737
1444,212,132,0.7785
1653,213,132,0.5820
1654,213,132,0.9676
1655,213,132,0.1458
1656,213,132,0.8700
34,210,132,0.8408
35,210,132,0.8037
36,210,132,0.4993
37,210,132,0.9722
38,210,132,0.4204
39,210,132,0.2361
993,211,132,0.6760
994,211,132,0.9427
995,211,132,0.8979
996,211,132,0.2827
997,211,132,0.4125
1445,212,132,0.8148
1446,212,132,0.9479
1447,212,132,0.5802
1448,212,132,0.1576
1449,212,132,0.9448
1657,213,132,0.9375
1658,213,132,0.9597
1659,213,132,0.9846
1660,213,132,0.5418
1661,213,132,0.9205
1662,213,132,0.5544
1663,213,132,0.9578
1664,213,132,0.9332
1665,213,132,0.9763
1666,213,132,0.9118
40,210,132,0.9353
41,210,132,0.8735
42,210,132,0.9412
43,210,132,0.2385
998,211,132,0.8968
999,211,132,0.1823
1000,211,132,0.7394
1001,211,132,0.7565
1002,211,132,0.5443
1003,211,132,0.6925
1004,211,132,0.9327
1005,211,132,0.2321
1006,211,132,0.5234
1007,211,132,0.7662
1450,212,132,0.9584
1451,212,132,0.9832
1452,212,132,0.9876
1453,212,132,0.9726
1454,212,132,0.9303
1455,212,132,0.9862
1456,212,132,0.6413
1457,212,132,0.2784
1458,212,132,0.7120
1459,212,132,0.9717
1667,213,132,0.4800
1668,213,132,0.9752
1669,213,132,0.6055
1670,213,132,0.9663
1671,213,132,0.0995
1672,213,132,0.9880
1673,213,132,0.9915
1674,213,132,0.9798
1675,213,132,0.9507
1676,213,132,0.4470
44,210,132,0.9177
45,210,132,0.9819
46,210,132,0.9291
47,210,132,0.9525
48,210,132,0.9532
49,210,132,0.9805
50,210,132,0.9398
51,210,132,0.9846
52,210,132,0.9673
53,210,132,0.7217
1008,211,132,0.8892
1009,211,132,0.5906
1010,211,132,0.9755
1011,211,132,0.9750
1012,211,132,0.9620
1013,211,132,0.9884
1014,211,132,0.8936
1015,211,132,0.6160
1016,211,132,0.9480
1017,211,132,0.8832
1460,212,23,0.7675
1461,212,23,0.9704
1462,212,23,0.4959
1463,212,23,0.9748
1464,212,23,0.9854
1465,212,23,0.7259
1466,212,23,0.8030
1467,212,23,0.9754
1468,212,23,0.9768
1469,212,23,0.6473
1677,213,23,0.5116
1678,213,23,0.3897
1679,213,23,0.7702
1680,213,23,0.3759
1681,213,23,0.4214
1682,213,23,0.4984
1683,213,23,0.5174
1684,213,23,0.4025
1685,213,23,0.8282
1686,213,23,0.6538
54,210,23,0.7578
55,210,23,0.7327
56,210,23,0.4103
57,210,23,0.5881
58,210,23,0.6634
59,210,23,0.7085
60,210,23,0.9092
61,210,23,0.8901
62,210,23,0.9304
63,210,23,0.9005
1018,211,132,0.9633
1019,211,132,0.2870
1020,211,132,0.2276
1470,212,23,0.8237
1471,212,23,0.9052
1472,212,23,0.3398
1473,212,23,0.6455
1474,212,23,0.6924
1475,212,23,0.4734
1476,212,23,0.4697
1687,213,23,0.6657
1688,213,23,0.5861
1689,213,23,0.5515
1690,213,23,0.4961
1691,213,23,0.8173
1692,213,23,0.8717
1693,213,23,0.9604
1694,213,23,0.7419
1695,213,23,0.7782
1696,213,23,0.8842
64,210,23,0.8738
65,210,23,0.7162
66,210,23,0.9570
67,210,23,0.8790
1021,211,132,0.9207
1022,211,132,0.5779
1023,211,132,0.8011
1024,211,132,0.7212
1477,212,23,0.5118
1478,212,23,0.7145
1697,213,23,0.8186
1698,213,23,0.8574
68,210,23,0.8775
69,210,23,0.6133
70,210,23,0.6596
1025,211,132,0.9357
1026,211,132,0.8942
1027,211,132,0.3542
1028,211,132,0.7010
1029,211,132,0.0412
1479,212,23,0.8594
1480,212,23,0.9788
1481,212,23,0.9629
1482,212,23,0.9784
1483,212,23,0.7740
1484,212,23,0.2258
1485,212,23,0.9661
1486,212,23,0.9865
1487,212,23,0.9557
1488,212,23,0.9869
1699,213,23,0.8235
1700,213,23,0.8534
71,210,23,0.5115
72,210,23,0.7336
1030,211,132,0.7213
1031,211,132,0.9315
1032,211,132,0.9339
1033,211,132,0.0660
1034,211,132,0.9046
1035,211,132,0.7991
1036,211,132,0.4677
1037,211,132,0.9489
1038,211,132,0.8245
1039,211,132,0.9712
1489,212,107,0.8484
1490,212,107,0.8514
1491,212,107,0.9766
1492,212,107,0.9816
1493,212,107,0.9760
1494,212,107,0.9786
1495,212,107,0.5074
1496,212,107,0.8156
1497,212,107,0.8890
1701,213,23,0.6688
1702,213,23,0.7833
73,210,23,0.8625
74,210,23,0.4623
75,210,23,0.6088
1040,211,132,0.7241
1041,211,132,0.9763
1042,211,132,0.8732
1043,211,132,0.2035
1044,211,132,0.5033
1498,212,43,0.9766
1499,212,43,0.7488
1500,212,43,0.8200
1501,212,43,0.9651
1502,212,43,0.9807
1503,212,43,0.0937
1504,212,43,0.2253
1505,212,43,0.5752
1506,212,43,0.6178
1703,213,23,0.4679
1704,213,23,0.7102
76,210,23,0.8647
77,210,23,0.4595
78,210,23,0.9730
79,210,23,0.9719
80,210,23,0.9786
81,210,23,0.7631
82,210,23,0.5422
1045,211,132,0.7903
1046,211,132,0.9650
1047,211,132,0.9766
1048,211,132,0.9459
1049,211,132,0.8686
1050,211,132,0.2384
1507,212,43,0.9202
1508,212,43,0.9854
1509,212,43,0.9436
1510,212,43,0.8647
1705,213,23,0.8223
1706,213,23,0.0652
1707,213,23,0.9750
1708,213,23,0.4485
1709,213,23,0.9751
1710,213,23,0.9826
1711,213,23,0.9044
1712,213,23,0.6974
1713,213,23,0.0768
1714,213,23,0.8490
83,210,23,0.8529
84,210,23,0.9857
85,210,23,0.7497
1051,211,132,0.9171
1052,211,132,0.9555
1053,211,132,0.5861
1054,211,132,0.7716
1511,212,43,0.8246
1512,212,43,0.9403
1513,212,43,0.9210
1514,212,43,0.8230
1515,212,43,0.8400
1516,212,43,0.9244
1517,212,43,0.3611
1518,212,43,0.9218
1519,212,43,0.9244
1520,212,43,0.9727
1715,213,23,0.8090
1716,213,23,0.9767
1717,213,23,0.7599
1718,213,23,0.3653
86,210,23,0.8862
