ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8295
1,210,132,0.7205
2,210,132,0.8767
3,210,132,0.9455
4,210,132,0.5098
5,210,132,0.7613
6,210,132,0.6158
7,210,132,0.9196
8,210,132,0.4210
9,210,132,0.4903
967,211,132,0.8749
1411,212,132,0.9295
1412,212,132,0.9555
1413,212,132,0.9719
1414,212,132,0.9792
1415,212,132,0.5600
1416,212,132,0.9611
1417,212,132,0.8879
1418,212,132,0.9393
1419,212,132,0.7031
1420,212,132,0.9272
1641,213,132,0.7134
1642,213,132,0.9617
1643,213,132,0.0283
1644,213,132,0.9369
1645,213,132,0.2807
1646,213,132,0.8636
1647,213,132,0.6259
1648,213,132,0.8374
1649,213,132,0.6167
1650,213,132,0.7643
10,210,132,0.8365
11,210,132,0.9412
12,210,132,0.1503
13,210,132,0.4711
14,210,132,0.3187
15,210,132,0.8392
16,210,132,0.9630
17,210,132,0.7000
18,210,132,0.9501
19,210,132,0.9787
968,211,132,0.8913
969,211,132,0.9646
970,211,132,0.9463
971,211,132,0.3571
972,211,132,0.3330
973,211,132,0.9442
974,211,132,0.6527
975,211,132,0.6263
976,211,132,0.5828
977,211,132,0.8819
1421,212,132,0.9073
1422,212,132,0.6816
1423,212,132,0.3373
1424,212,132,0.8131
1651,213,132,0.8591
20,210,132,0.9582
21,210,132,0.8051
22,210,132,0.1053
23,210,132,0.2008
978,211,132,0.8421
979,211,132,0.5484
980,211,132,0.9441
981,211,132,0.7281
982,211,132,0.3021
983,211,132,0.9482
984,211,132,0.9507
985,211,132,0.5171
986,211,132,0.3945
987,211,132,0.9416
1425,212,132,0.8492
1426,212,132,0.8697
1427,212,132,0.9343
1428,212,132,0.8882
1429,212,132,0.9279
1430,212,132,0.9348
1431,212,132,0.7707
1432,212,132,0.9071
1433,212,132,0.0622
1434,212,132,0.9378
1652,213,132,0.9032
24,210,132,0.9067
25,210,132,0.9720
26,210,132,0.9080
27,210,132,0.9068
28,210,132,0.9731
29,210,132,0.9484
30,210,132,0.7289
31,210,132,0.9630
32,210,132,0.8754
33,210,132,0.3284
988,211,132,0.9366
989,211,132,0.6097
990,211,132,0.9217
991,211,132,0.4574
992,211,132,0.8947
1435,212,132,0.8389
1436,212,132,0.9331
1437,212,132,0.9601
1438,212,132,0.9706
1439,212,132,0.7088
1440,212,132,0.7737
1441,212,132,0.9258
1442,212,132,0.6050
1443,212,132,0.5611
1444,212,132,0.8132
1653,213,132,0.5264
1654,213,132,0.9294
1655,213,132,0.1999
1656,213,132,0.8429
34,210,132,0.7790
35,210,132,0.7233
36,210,132,0.4282
37,210,132,0.9374
38,210,132,0.4902
39,210,132,0.5251
993,211,132,0.6759
994,211,132,0.8921
995,211,132,0.6639
996,211,132,0.1112
997,211,132,0.3129
1445,212,132,0.8287
1446,212,132,0.8778
1447,212,132,0.5199
1448,212,132,0.2636
1449,212,132,0.8902
1657,213,132,0.8558
1658,213,132,0.9221
1659,213,132,0.9463
1660,213,132,0.5601
1661,213,132,0.9301
1662,213,132,0.6078
1663,213,132,0.9072
1664,213,132,0.8744
1665,213,132,0.9418
1666,213,132,0.8992
40,210,132,0.9033
41,210,132,0.7938
42,210,132,0.8029
43,210,132,0.3701
998,211,132,0.8302
999,211,132,0.2087
1000,211,132,0.4326
1001,211,132,0.6785
1002,211,132,0.7056
1003,211,132,0.8446
1004,211,132,0.9656
1005,211,132,0.2781
1006,211,132,0.8013
1007,211,132,0.7489
1450,212,132,0.8390
1451,212,132,0.9605
1452,212,132,0.9728
1453,212,132,0.9434
1454,212,132,0.9559
1455,212,132,0.9781
1456,212,132,0.7838
1457,212,132,0.3971
1458,212,132,0.4932
1459,212,132,0.9233
1667,213,132,0.5167
1668,213,132,0.9034
1669,213,132,0.4792
1670,213,132,0.9505
1671,213,132,0.1130
1672,213,132,0.9489
1673,213,132,0.9766
1674,213,132,0.9753
1675,213,132,0.5592
1676,213,132,0.4319
44,210,132,0.9020
45,210,132,0.8991
46,210,132,0.8694
47,210,132,0.8712
48,210,132,0.9350
49,210,132,0.9345
50,210,132,0.8906
51,210,132,0.9489
52,210,132,0.9280
53,210,132,0.4830
1008,211,132,0.8921
1009,211,132,0.5457
1010,211,132,0.9555
1011,211,132,0.9341
1012,211,132,0.9389
1013,211,132,0.9745
1014,211,132,0.6942
1015,211,132,0.5387
1016,211,132,0.8431
1017,211,132,0.8774
1460,212,23,0.7603
1461,212,23,0.8520
1462,212,23,0.6809
1463,212,23,0.9423
1464,212,23,0.9749
1465,212,23,0.7822
1466,212,23,0.7262
1467,212,23,0.9531
1468,212,23,0.9738
1469,212,23,0.5159
1677,213,23,0.5084
1678,213,23,0.5931
1679,213,23,0.8612
1680,213,23,0.3193
1681,213,23,0.5250
1682,213,23,0.4427
1683,213,23,0.5593
1684,213,23,0.4689
1685,213,23,0.6333
1686,213,23,0.5501
54,210,23,0.9063
55,210,23,0.7559
56,210,23,0.4737
57,210,23,0.5599
58,210,23,0.8226
59,210,23,0.7699
60,210,23,0.7624
61,210,23,0.6369
62,210,23,0.8165
63,210,23,0.7497
1018,211,132,0.9187
1019,211,132,0.3128
1020,211,132,0.4310
1470,212,23,0.8773
1471,212,23,0.9687
1472,212,23,0.4689
1473,212,23,0.5548
1474,212,23,0.5086
1475,212,23,0.4948
1476,212,23,0.4556
1687,213,23,0.6971
1688,213,23,0.7210
1689,213,23,0.4679
1690,213,23,0.5185
1691,213,23,0.5210
1692,213,23,0.7213
1693,213,23,0.9218
1694,213,23,0.7373
1695,213,23,0.7748
1696,213,23,0.8839
64,210,23,0.8360
65,210,23,0.6304
66,210,23,0.9007
67,210,23,0.8598
1021,211,132,0.8122
1022,211,132,0.7305
1023,211,132,0.8016
1024,211,132,0.5839
1477,212,23,0.6629
1478,212,23,0.6655
1697,213,23,0.7659
1698,213,23,0.6544
68,210,23,0.8525
69,210,23,0.5314
70,210,23,0.6145
1025,211,132,0.8567
1026,211,132,0.8761
1027,211,132,0.1707
1028,211,132,0.8251
1029,211,132,0.0460
1479,212,23,0.8748
1480,212,23,0.9672
1481,212,23,0.9728
1482,212,23,0.8757
1483,212,23,0.6873
1484,212,23,0.5135
1485,212,23,0.9422
1486,212,23,0.9739
1487,212,23,0.7997
1488,212,23,0.9609
1699,213,23,0.8834
1700,213,23,0.7495
71,210,23,0.6642
72,210,23,0.6134
1030,211,132,0.5057
1031,211,132,0.8370
1032,211,132,0.6832
1033,211,132,0.5128
1034,211,132,0.8035
1035,211,132,0.5738
1036,211,132,0.5900
1037,211,132,0.9449
1038,211,132,0.6848
1039,211,132,0.9449
1489,212,107,0.7437
1490,212,107,0.4911
1491,212,107,0.9435
1492,212,107,0.9247
1493,212,107,0.9466
1494,212,107,0.9506
1495,212,107,0.4615
1496,212,107,0.7510
1497,212,107,0.8130
1701,213,23,0.8494
1702,213,23,0.7826
73,210,23,0.8974
74,210,23,0.4217
75,210,23,0.6650
1040,211,132,0.3730
1041,211,132,0.9436
1042,211,132,0.6748
1043,211,132,0.2406
1044,211,132,0.3731
1498,212,43,0.9363
1499,212,43,0.5569
1500,212,43,0.8175
1501,212,43,0.9347
1502,212,43,0.9033
1503,212,43,0.4299
1504,212,43,0.4807
1505,212,43,0.5811
1506,212,43,0.7078
1703,213,23,0.5073
1704,213,23,0.7164
76,210,23,0.8961
77,210,23,0.5920
78,210,23,0.9482
79,210,23,0.9731
80,210,23,0.9776
81,210,23,0.6727
82,210,23,0.5659
1045,211,132,0.5898
1046,211,132,0.9222
1047,211,132,0.9711
1048,211,132,0.8651
1049,211,132,0.5659
1050,211,132,0.4741
1507,212,43,0.8634
1508,212,43,0.9661
1509,212,43,0.8624
1510,212,43,0.8599
1705,213,23,0.8737
1706,213,23,0.1344
1707,213,23,0.9430
1708,213,23,0.4130
1709,213,23,0.9356
1710,213,23,0.9665
1711,213,23,0.8858
1712,213,23,0.6427
1713,213,23,0.1600
1714,213,23,0.7988
83,210,23,0.8859
84,210,23,0.9674
85,210,23,0.7401
1051,211,132,0.9101
1052,211,132,0.8560
1053,211,132,0.4941
1054,211,132,0.4947
1511,212,43,0.8678
1512,212,43,0.9508
1513,212,43,0.8933
1514,212,43,0.6982
1515,212,43,0.7395
1516,212,43,0.7423
1517,212,43,0.2284
1518,212,43,0.8770
1519,212,43,0.8567
1520,212,43,0.9382
1715,213,23,0.9290
1716,213,23,0.9568
1717,213,23,0.7158
1718,213,23,0.5163
86,210,23,0.8857
87,210,23,0.9656
88,210,23,0.5251
1055,211,132,0.8891
1056,211,132,0.5401
1057,211,132,0.2888
1521,212,43,0.8530
1522,212,43,0.9655
1523,212,43,0.9542
1524,212,43,0.7781
1525,212,43,0.9562
1526,212,43,0.3962
1527,212,43,0.6746
1528,212,43,0.8612
1719,213,23,0.9034
1720,213,23,0.9569
1721,213,23,0.6744
1722,213,23,0.5232
89,210,23,0.8344
90,210,23,0.8041
1058,211,132,0.8385
1059,211,132,0.9213
1060,211,132,0.9308
1061,211,132,0.0334
1062,211,132,0.8917
1529,212,43,0.8284
1530,212,43,0.3284
1531,212,43,0.4389
1723,213,23,0.8386
1724,213,23,0.9649
1725,213,23,0.7925
91,210,23,0.6949
92,210,23,0.9507
93,210,23,0.4948
1063,211,132,0.7736
1064,211,132,0.5742
1065,211,132,0.7430
1066,211,132,0.6570
1067,211,132,0.8012
1068,211,132,0.9388
1069,211,132,0.4795
1070,211,132,0.7747
1071,211,132,0.9479
1072,211,132,0.9166
1532,212,43,0.8917
1533,212,43,0.5683
1534,212,43,0.5081
1535,212,43,0.8162
1536,212,43,0.3156
1537,212,43,0.9454
1538,212,43,0.8714
1539,212,43,0.9099
1540,212,43,0.9269
1726,213,23,0.9204
1727,213,23,0.0864
1728,213,23,0.3636
94,210,23,0.5861
95,210,23,0.3944
96,210,23,0.4726
1073,211,132,0.3743
1074,211,132,0.5239
1541,212,17,0.9009
1542,212,17,0.6489
1729,213,23,0.4091
1730,213,23,0.1180
1731,213,23,0.6322
97,210,23,0.7784
98,210,23,0.9620
99,210,23,0.9673
100,210,23,0.9795
101,210,23,0.7566
102,210,23,0.5560
103,210,23,0.7631
104,210,23,0.3571
105,210,23,0.8671
106,210,23,0.9700
1075,211,132,0.6950
1076,211,132,0.9510
1077,211,132,0.9297
1078,211,132,0.5654
1079,211,132,0.9349
1080,211,132,0.1217
1081,211,132,0.5539
1543,212,17,0.5685
1544,212,17,0.6564
1732,213,23,0.9019
1733,213,23,0.9651
1734,213,23,0.9544
1735,213,23,0.4382
107,210,23,0.7996
108,210,23,0.8089
1082,211,132,0.9081
1083,211,132,0.9703
1084,211,132,0.4508
1085,211,132,0.8395
1086,211,132,0.9111
1087,211,132,0.9365
1088,211,132,0.7971
1089,211,132,0.1257
1090,211,132,0.8809
1545,212,17,0.7854
1546,212,17,0.4244
1547,212,17,0.8717
1736,213,23,0.1577
1737,213,23,0.6154
109,210,23,0.7977
110,210,23,0.5014
111,210,23,0.1865
112,210,23,0.3852
113,210,23,0.2725
114,210,23,0.8270
115,210,23,0.9120
116,210,23,0.0442
117,210,23,0.8975
118,210,23,0.3557
1091,211,132,0.8832
1092,211,132,0.9032
1093,211,132,0.8932
1094,211,132,0.9449
1095,211,132,0.7072
1096,211,132,0.8892
1548,212,17,0.5838
1549,212,17,0.8855
1550,212,17,0.4045
1738,213,23,0.5291
1739,213,23,0.8681
1740,213,23,0.8571
1741,213,23,0.9681
1742,213,23,0.6507
119,210,23,0.8412
120,210,23,0.8934
121,210,23,0.7096
1097,211,132,0.8932
1098,211,132,0.8829
1099,211,132,0.6245
1100,211,132,0.8858
1101,211,132,0.8572
1102,211,132,0.9100
1103,211,132,0.9426
1104,211,132,0.9133
1105,211,132,0.9367
1106,211,132,0.3911
1551,212,17,0.5343
1552,212,17,0.9463
1553,212,17,0.3855
1554,212,17,0.5863
1555,212,17,0.6132
1556,212,17,0.9326
1557,212,17,0.5420
1558,212,17,0.9241
1559,212,17,0.5621
1560,212,17,0.4964
1743,213,23,0.8526
1744,213,23,0.8454
122,210,23,0.6479
123,210,23,0.5899
124,210,23,0.6934
125,210,23,0.7194
126,210,23,0.7637
127,210,23,0.6058
128,210,23,0.7867
129,210,23,0.7218
130,210,23,0.7167
131,210,23,0.6746
1107,211,132,0.9309
1108,211,132,0.9077
1109,211,132,0.4751
1110,211,132,0.8419
1111,211,132,0.4664
1112,211,132,0.6781
1113,211,132,0.6353
1561,212,17,0.5555
1562,212,17,0.8122
1745,213,23,0.6006
1746,213,23,0.8934
1747,213,23,0.3979
1748,213,23,0.2400
132,210,23,0.8171
133,210,23,0.7523
134,210,23,0.9520
135,210,23,0.7191
136,210,23,0.7484
137,210,23,0.8309
138,210,23,0.7733
139,210,23,0.9633
140,210,23,0.8745
141,210,23,0.4415
1114,211,132,0.3869
1115,211,132,0.5644
1563,212,17,0.4315
1564,212,17,0.5304
1749,213,23,0.3939
1750,213,23,0.1942
1751,213,23,0.5568
1752,213,23,0.2333
1753,213,23,0.8021
1754,213,23,0.4536
1755,213,23,0.9202
1756,213,23,0.8318
1757,213,23,0.6858
142,210,23,0.7603
143,210,23,0.8068
144,210,23,0.5830
145,210,23,0.8040
1116,211,132,0.7476
1117,211,132,0.4920
1118,211,132,0.8829
1119,211,132,0.6339
1120,211,132,0.4227
1121,211,132,0.1615
1565,212,17,0.7835
1566,212,17,0.5728
1567,212,17,0.9461
1568,212,17,0.6087
1569,212,17,0.7690
1570,212,17,0.5014
1571,212,17,0.9459
1572,212,17,0.4054
1573,212,17,0.1723
1758,213,107,0.8301
1759,213,107,0.7834
1760,213,107,0.7809
1761,213,107,0.6120
1762,213,107,0.8329
1763,213,107,0.5961
1764,213,107,0.4448
1765,213,107,0.1904
1766,213,107,0.7015
1767,213,107,0.8269
146,210,23,0.3142
147,210,23,0.8484
148,210,23,0.9003
149,210,23,0.7800
150,210,23,0.4551
151,210,23,0.7167
152,210,23,0.4304
153,210,23,0.5385
154,210,23,0.3895
155,210,23,0.9304
1122,211,132,0.8542
1123,211,132,0.9183
1124,211,132,0.9345
1125,211,132,0.8669
1126,211,132,0.7514
1127,211,132,0.9187
1128,211,132,0.9248
1129,211,132,0.8851
1130,211,132,0.9402
1131,211,132,0.4797
1574,212,17,0.4245
1575,212,17,0.5002
1768,213,107,0.9165
1769,213,107,0.9229
1770,213,107,0.9070
1771,213,107,0.8939
1772,213,107,0.9518
1773,213,107,0.8835
1774,213,107,0.9683
1775,213,107,0.8184
1776,213,107,0.4339
156,210,23,0.6440
157,210,23,0.5021
1132,211,132,0.8546
1133,211,132,0.3562
1134,211,132,0.4931
1576,212,17,0.8614
1577,212,17,0.5861
1578,212,17,0.9147
1579,212,17,0.1771
1777,213,43,0.8822
1778,213,43,0.4628
1779,213,43,0.7475
1780,213,43,0.5429
1781,213,43,0.6767
1782,213,43,0.4412
1783,213,43,0.8230
158,210,23,0.6230
159,210,23,0.8815
160,210,23,0.9319
161,210,23,0.9727
162,210,23,0.8875
1135,211,132,0.5302
1136,211,132,0.8106
1580,212,17,0.7517
1581,212,17,0.9474
1582,212,17,0.9622
1583,212,17,0.4867
1584,212,17,0.4947
1585,212,17,0.7599
1586,212,17,0.8383
1587,212,17,0.9653
1588,212,17,0.6974
1784,213,43,0.7750
1785,213,43,0.8897
1786,213,43,0.6355
1787,213,43,0.5486
163,210,23,0.8748
164,210,23,0.9673
165,210,23,0.5164
1137,211,132,0.8299
1138,211,132,0.7825
1139,211,132,0.6356
1140,211,132,0.8754
1141,211,132,0.8722
1142,211,132,0.6057
1143,211,132,0.7202
1144,211,132,0.7733
1589,212,17,0.8365
1590,212,17,0.5917
1788,213,43,0.7896
1789,213,43,0.9171
1790,213,43,0.5400
1791,213,43,0.4895
1792,213,43,0.3083
166,210,23,0.7880
167,210,23,0.6044
168,210,23,0.8776
169,210,23,0.0932
170,210,23,0.6769
171,210,23,0.7318
172,210,23,0.8834
173,210,23,0.9600
174,210,23,0.9257
175,210,23,0.8800
1145,211,132,0.6809
1146,211,132,0.8108
1147,211,132,0.6238
1148,211,132,0.4270
1149,211,132,0.3068
1150,211,132,0.7490
1591,212,17,0.6918
1592,212,17,0.9085
1593,212,17,0.9600
1594,212,17,0.2851
