ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7452
1,210,132,0.7472
2,210,132,0.8459
3,210,132,0.9546
4,210,132,0.1587
5,210,132,0.6773
6,210,132,0.7621
7,210,132,0.9535
8,210,132,0.4250
9,210,132,0.5284
967,211,132,0.8856
1411,212,132,0.9400
1412,212,132,0.9555
1413,212,132,0.9675
1414,212,132,0.9798
1415,212,132,0.6472
1416,212,132,0.9690
1417,212,132,0.9298
1418,212,132,0.9642
1419,212,132,0.6637
1420,212,132,0.9521
1641,213,132,0.6382
1642,213,132,0.9452
1643,213,132,0.0408
1644,213,132,0.9438
1645,213,132,0.3553
1646,213,132,0.8892
1647,213,132,0.7264
1648,213,132,0.7619
1649,213,132,0.5548
1650,213,132,0.7406
10,210,132,0.9264
11,210,132,0.8805
12,210,132,0.1728
13,210,132,0.5261
14,210,132,0.3482
15,210,132,0.8943
16,210,132,0.9899
17,210,132,0.9873
18,210,132,0.9920
19,210,132,0.9932
968,211,132,0.8496
969,211,132,0.9596
970,211,132,0.9589
971,211,132,0.3935
972,211,132,0.3367
973,211,132,0.9580
974,211,132,0.5674
975,211,132,0.6530
976,211,132,0.3074
977,211,132,0.9228
1421,212,132,0.9596
1422,212,132,0.6404
1423,212,132,0.3277
1424,212,132,0.8569
1651,213,132,0.9398
20,210,132,0.9424
21,210,132,0.6914
22,210,132,0.0813
23,210,132,0.2536
978,211,132,0.8654
979,211,132,0.5167
980,211,132,0.9650
981,211,132,0.8659
982,211,132,0.2458
983,211,132,0.9725
984,211,132,0.9685
985,211,132,0.6540
986,211,132,0.4947
987,211,132,0.9181
1425,212,132,0.8682
1426,212,132,0.9369
1427,212,132,0.9698
1428,212,132,0.8162
1429,212,132,0.9495
1430,212,132,0.9715
1431,212,132,0.6647
1432,212,132,0.9221
1433,212,132,0.0235
1434,212,132,0.9641
1652,213,132,0.8984
24,210,132,0.8412
25,210,132,0.9646
26,210,132,0.9481
27,210,132,0.9053
28,210,132,0.9682
29,210,132,0.9691
30,210,132,0.7948
31,210,132,0.9647
32,210,132,0.9510
33,210,132,0.3390
988,211,132,0.9638
989,211,132,0.7994
990,211,132,0.9547
991,211,132,0.6255
992,211,132,0.6900
1435,212,132,0.8783
1436,212,132,0.9743
1437,212,132,0.9633
1438,212,132,0.9779
1439,212,132,0.9162
1440,212,132,0.8227
1441,212,132,0.9245
1442,212,132,0.5042
1443,212,132,0.6767
1444,212,132,0.7608
1653,213,132,0.5002
1654,213,132,0.9438
1655,213,132,0.0877
1656,213,132,0.8649
34,210,132,0.8618
35,210,132,0.7781
36,210,132,0.5196
37,210,132,0.9153
38,210,132,0.3591
39,210,132,0.2680
993,211,132,0.7252
994,211,132,0.8956
995,211,132,0.8174
996,211,132,0.2455
997,211,132,0.2628
1445,212,132,0.7952
1446,212,132,0.9162
1447,212,132,0.5064
1448,212,132,0.2408
1449,212,132,0.9153
1657,213,132,0.9364
1658,213,132,0.9601
1659,213,132,0.9767
1660,213,132,0.4665
1661,213,132,0.8898
1662,213,132,0.6745
1663,213,132,0.8951
1664,213,132,0.9129
1665,213,132,0.9689
1666,213,132,0.7096
40,210,132,0.9035
41,210,132,0.8358
42,210,132,0.9330
43,210,132,0.2416
998,211,132,0.8536
999,211,132,0.2009
1000,211,132,0.7563
1001,211,132,0.7143
1002,211,132,0.5269
1003,211,132,0.7794
1004,211,132,0.9570
1005,211,132,0.4228
1006,211,132,0.7411
1007,211,132,0.7768
1450,212,132,0.9166
1451,212,132,0.9657
1452,212,132,0.9740
1453,212,132,0.9644
1454,212,132,0.9537
1455,212,132,0.9736
1456,212,132,0.8203
1457,212,132,0.5625
1458,212,132,0.4796
1459,212,132,0.9664
1667,213,132,0.5036
1668,213,132,0.9428
1669,213,132,0.6118
1670,213,132,0.9427
1671,213,132,0.1313
1672,213,132,0.9715
1673,213,132,0.9822
1674,213,132,0.9794
1675,213,132,0.8007
1676,213,132,0.4238
44,210,132,0.9346
45,210,132,0.9660
46,210,132,0.9003
47,210,132,0.9148
48,210,132,0.9452
49,210,132,0.9737
50,210,132,0.9206
51,210,132,0.9723
52,210,132,0.9615
53,210,132,0.7836
1008,211,132,0.8824
1009,211,132,0.5449
1010,211,132,0.9723
1011,211,132,0.9469
1012,211,132,0.9416
1013,211,132,0.9715
1014,211,132,0.8433
1015,211,132,0.5241
1016,211,132,0.9284
1017,211,132,0.8135
1460,212,23,0.8196
1461,212,23,0.9568
1462,212,23,0.6893
1463,212,23,0.9576
1464,212,23,0.9698
1465,212,23,0.5831
1466,212,23,0.8131
1467,212,23,0.9640
1468,212,23,0.9615
1469,212,23,0.4811
1677,213,23,0.4139
1678,213,23,0.7228
1679,213,23,0.8148
1680,213,23,0.3299
1681,213,23,0.5005
1682,213,23,0.4294
1683,213,23,0.5008
1684,213,23,0.5029
1685,213,23,0.7313
1686,213,23,0.6113
54,210,23,0.8005
55,210,23,0.7416
56,210,23,0.4553
57,210,23,0.4281
58,210,23,0.7024
59,210,23,0.7770
60,210,23,0.9136
61,210,23,0.7717
62,210,23,0.9394
63,210,23,0.8142
1018,211,132,0.9509
1019,211,132,0.5492
1020,211,132,0.4225
1470,212,23,0.7995
1471,212,23,0.9515
1472,212,23,0.4136
1473,212,23,0.5910
1474,212,23,0.6046
1475,212,23,0.4220
1476,212,23,0.3084
1687,213,23,0.6054
1688,213,23,0.4178
1689,213,23,0.4150
1690,213,23,0.4498
1691,213,23,0.5980
1692,213,23,0.7467
1693,213,23,0.9179
1694,213,23,0.8606
1695,213,23,0.7703
1696,213,23,0.8814
64,210,23,0.8748
65,210,23,0.5982
66,210,23,0.9409
67,210,23,0.8640
1021,211,132,0.8285
1022,211,132,0.8047
1023,211,132,0.7760
1024,211,132,0.7009
1477,212,23,0.5797
1478,212,23,0.5587
1697,213,23,0.7632
1698,213,23,0.7185
68,210,23,0.8233
69,210,23,0.6283
70,210,23,0.5716
1025,211,132,0.9155
1026,211,132,0.7752
1027,211,132,0.3123
1028,211,132,0.7146
1029,211,132,0.0408
1479,212,23,0.8395
1480,212,23,0.9627
1481,212,23,0.9605
1482,212,23,0.8833
1483,212,23,0.7266
1484,212,23,0.3452
1485,212,23,0.9553
1486,212,23,0.9709
1487,212,23,0.9535
1488,212,23,0.9731
1699,213,23,0.8461
1700,213,23,0.8228
71,210,23,0.5771
72,210,23,0.6731
1030,211,132,0.6706
1031,211,132,0.9426
1032,211,132,0.7839
1033,211,132,0.2205
1034,211,132,0.8344
1035,211,132,0.7692
1036,211,132,0.5968
1037,211,132,0.9424
1038,211,132,0.8057
1039,211,132,0.9759
1489,212,107,0.7730
1490,212,107,0.5975
1491,212,107,0.9570
1492,212,107,0.9657
1493,212,107,0.9567
1494,212,107,0.9679
1495,212,107,0.4073
1496,212,107,0.9120
1497,212,107,0.9379
1701,213,23,0.6833
1702,213,23,0.7345
73,210,23,0.8360
74,210,23,0.4828
75,210,23,0.5739
1040,211,132,0.7118
1041,211,132,0.9475
1042,211,132,0.7782
1043,211,132,0.2972
1044,211,132,0.4673
1498,212,43,0.9367
1499,212,43,0.6555
1500,212,43,0.7669
1501,212,43,0.9606
1502,212,43,0.9613
1503,212,43,0.1910
1504,212,43,0.4195
1505,212,43,0.5503
1506,212,43,0.6622
1703,213,23,0.5004
1704,213,23,0.5886
76,210,23,0.9073
77,210,23,0.5618
78,210,23,0.9613
79,210,23,0.9643
80,210,23,0.9682
81,210,23,0.8014
82,210,23,0.5046
1045,211,132,0.7304
1046,211,132,0.9437
1047,211,132,0.9663
1048,211,132,0.9375
1049,211,132,0.6111
1050,211,132,0.3503
1507,212,43,0.8605
1508,212,43,0.9658
1509,212,43,0.9120
1510,212,43,0.8302
1705,213,23,0.7631
1706,213,23,0.0975
1707,213,23,0.9528
1708,213,23,0.4736
1709,213,23,0.9352
1710,213,23,0.9697
1711,213,23,0.9323
1712,213,23,0.8093
1713,213,23,0.0717
1714,213,23,0.8008
83,210,23,0.8418
84,210,23,0.9615
85,210,23,0.7248
1051,211,132,0.8629
1052,211,132,0.9180
1053,211,132,0.5811
1054,211,132,0.6955
1511,212,43,0.8397
1512,212,43,0.9411
1513,212,43,0.8500
1514,212,43,0.7006
1515,212,43,0.6617
1516,212,43,0.8061
1517,212,43,0.5350
1518,212,43,0.8933
1519,212,43,0.8842
1520,212,43,0.9767
1715,213,23,0.8273
1716,213,23,0.9576
1717,213,23,0.6972
1718,213,23,0.3653
86,210,23,0.9050
87,210,23,0.9624
88,210,23,0.4914
1055,211,132,0.9170
1056,211,132,0.5772
1057,211,132,0.3543
1521,212,43,0.9177
1522,212,43,0.9592
1523,212,43,0.9746
1524,212,43,0.7759
1525,212,43,0.9724
1526,212,43,0.1781
1527,212,43,0.6561
1528,212,43,0.8944
1719,213,23,0.8473
1720,213,23,0.9626
1721,213,23,0.6980
1722,213,23,0.4504
89,210,23,0.8287
90,210,23,0.7803
1058,211,132,0.8321
1059,211,132,0.9662
1060,211,132,0.9477
1061,211,132,0.0283
1062,211,132,0.9260
1529,212,43,0.8187
1530,212,43,0.2589
1531,212,43,0.3562
1723,213,23,0.8319
1724,213,23,0.9609
1725,213,23,0.6775
91,210,23,0.7147
92,210,23,0.9601
93,210,23,0.4002
1063,211,132,0.7937
1064,211,132,0.7473
1065,211,132,0.6219
1066,211,132,0.7674
1067,211,132,0.7925
1068,211,132,0.9512
1069,211,132,0.7144
1070,211,132,0.8468
1071,211,132,0.9702
1072,211,132,0.9591
1532,212,43,0.8714
1533,212,43,0.6134
1534,212,43,0.5534
1535,212,43,0.8227
1536,212,43,0.1863
1537,212,43,0.9237
1538,212,43,0.8711
1539,212,43,0.9455
1540,212,43,0.9179
1726,213,23,0.8419
1727,213,23,0.0630
1728,213,23,0.4096
94,210,23,0.5962
95,210,23,0.4473
96,210,23,0.4408
1073,211,132,0.2501
1074,211,132,0.4571
1541,212,17,0.7896
1542,212,17,0.6422
1729,213,23,0.5046
1730,213,23,0.1050
1731,213,23,0.5868
97,210,23,0.7565
98,210,23,0.9659
99,210,23,0.9608
100,210,23,0.9700
101,210,23,0.8279
102,210,23,0.3984
103,210,23,0.7541
104,210,23,0.5738
105,210,23,0.9136
106,210,23,0.9830
1075,211,132,0.7468
1076,211,132,0.9540
1077,211,132,0.9672
1078,211,132,0.6021
1079,211,132,0.9691
1080,211,132,0.0850
1081,211,132,0.6539
1543,212,17,0.4706
1544,212,17,0.5607
1732,213,23,0.8723
1733,213,23,0.9558
1734,213,23,0.9679
1735,213,23,0.4210
107,210,23,0.8670
108,210,23,0.7913
1082,211,132,0.9316
1083,211,132,0.9690
1084,211,132,0.2700
1085,211,132,0.7790
1086,211,132,0.9045
1087,211,132,0.9498
1088,211,132,0.9247
1089,211,132,0.0370
1090,211,132,0.9275
1545,212,17,0.8089
1546,212,17,0.4184
1547,212,17,0.8743
1736,213,23,0.2856
1737,213,23,0.7266
109,210,23,0.6943
110,210,23,0.5087
111,210,23,0.1289
112,210,23,0.2686
113,210,23,0.3344
114,210,23,0.6206
115,210,23,0.7986
116,210,23,0.1089
117,210,23,0.6589
118,210,23,0.1308
1091,211,132,0.8930
1092,211,132,0.9320
1093,211,132,0.8367
1094,211,132,0.9669
1095,211,132,0.9503
1096,211,132,0.9024
1548,212,17,0.4532
1549,212,17,0.9132
1550,212,17,0.2779
1738,213,23,0.4591
1739,213,23,0.9189
1740,213,23,0.9122
1741,213,23,0.9677
1742,213,23,0.7142
119,210,23,0.8679
120,210,23,0.9394
121,210,23,0.5361
1097,211,132,0.8180
1098,211,132,0.8879
1099,211,132,0.6988
1100,211,132,0.9300
1101,211,132,0.9289
1102,211,132,0.9720
1103,211,132,0.9743
1104,211,132,0.9749
1105,211,132,0.9695
1106,211,132,0.7307
1551,212,17,0.5319
1552,212,17,0.9569
1553,212,17,0.4648
1554,212,17,0.5812
1555,212,17,0.5689
1556,212,17,0.9519
1557,212,17,0.5373
1558,212,17,0.9269
1559,212,17,0.6733
1560,212,17,0.5529
1743,213,23,0.8711
1744,213,23,0.8521
122,210,23,0.5278
123,210,23,0.4943
124,210,23,0.5344
125,210,23,0.6739
126,210,23,0.8811
127,210,23,0.8617
128,210,23,0.8943
129,210,23,0.7813
130,210,23,0.9179
131,210,23,0.7883
1107,211,132,0.8320
1108,211,132,0.9038
1109,211,132,0.4228
1110,211,132,0.8604
1111,211,132,0.2018
1112,211,132,0.5837
1113,211,132,0.5636
1561,212,17,0.5712
1562,212,17,0.8164
1745,213,23,0.7076
1746,213,23,0.9394
1747,213,23,0.3513
1748,213,23,0.1399
132,210,23,0.7946
133,210,23,0.7425
134,210,23,0.9638
135,210,23,0.8192
136,210,23,0.6135
137,210,23,0.8779
138,210,23,0.9093
139,210,23,0.9715
140,210,23,0.9105
141,210,23,0.4517
1114,211,132,0.2484
1115,211,132,0.5358
1563,212,17,0.3581
1564,212,17,0.5154
1749,213,23,0.5767
1750,213,23,0.1338
1751,213,23,0.7900
1752,213,23,0.2446
1753,213,23,0.8600
1754,213,23,0.4295
1755,213,23,0.9493
1756,213,23,0.7520
1757,213,23,0.7144
142,210,23,0.8095
143,210,23,0.7225
144,210,23,0.6875
145,210,23,0.8603
1116,211,132,0.7173
1117,211,132,0.6160
