ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7737
1,210,132,0.7806
2,210,132,0.9080
3,210,132,0.9691
4,210,132,0.1357
5,210,132,0.6573
6,210,132,0.8120
7,210,132,0.9738
8,210,132,0.2374
9,210,132,0.5063
967,211,132,0.9552
1411,212,132,0.9491
1412,212,132,0.9453
1413,212,132,0.9585
1414,212,132,0.9758
1415,212,132,0.5572
1416,212,132,0.9801
1417,212,132,0.9202
1418,212,132,0.9703
1419,212,132,0.6355
1420,212,132,0.9565
1641,213,132,0.6151
1642,213,132,0.9487
1643,213,132,0.0368
1644,213,132,0.9581
1645,213,132,0.3964
1646,213,132,0.8713
1647,213,132,0.6939
1648,213,132,0.8086
1649,213,132,0.4249
1650,213,132,0.7733
10,210,132,0.9503
11,210,132,0.9413
12,210,132,0.0840
13,210,132,0.4630
14,210,132,0.3171
15,210,132,0.8626
16,210,132,0.9897
17,210,132,0.9382
18,210,132,0.9923
19,210,132,0.9932
968,211,132,0.9145
969,211,132,0.9679
970,211,132,0.9641
971,211,132,0.3350
972,211,132,0.3129
973,211,132,0.9719
974,211,132,0.6459
975,211,132,0.5356
976,211,132,0.4368
977,211,132,0.9563
1421,212,132,0.9650
1422,212,132,0.6692
1423,212,132,0.3114
1424,212,132,0.9066
1651,213,132,0.9672
20,210,132,0.9415
21,210,132,0.7194
22,210,132,0.0594
23,210,132,0.2731
978,211,132,0.8884
979,211,132,0.5775
980,211,132,0.9685
981,211,132,0.9323
982,211,132,0.2058
983,211,132,0.9773
984,211,132,0.9772
985,211,132,0.6829
986,211,132,0.5020
987,211,132,0.9463
1425,212,132,0.9056
1426,212,132,0.9544
1427,212,132,0.9818
1428,212,132,0.9457
1429,212,132,0.9707
1430,212,132,0.9792
1431,212,132,0.6302
1432,212,132,0.9446
1433,212,132,0.0151
1434,212,132,0.9532
1652,213,132,0.9546
24,210,132,0.9104
25,210,132,0.9752
26,210,132,0.9582
27,210,132,0.9430
28,210,132,0.9750
29,210,132,0.9681
30,210,132,0.8218
31,210,132,0.9765
32,210,132,0.9413
33,210,132,0.3733
988,211,132,0.9788
989,211,132,0.8166
990,211,132,0.9723
991,211,132,0.6281
992,211,132,0.9354
1435,212,132,0.8843
1436,212,132,0.9834
1437,212,132,0.9679
1438,212,132,0.9780
1439,212,132,0.9164
1440,212,132,0.8856
1441,212,132,0.9489
1442,212,132,0.3627
1443,212,132,0.7550
1444,212,132,0.8766
1653,213,132,0.4485
1654,213,132,0.9590
1655,213,132,0.0931
1656,213,132,0.8758
34,210,132,0.8902
35,210,132,0.7662
36,210,132,0.4526
37,210,132,0.9713
38,210,132,0.1576
39,210,132,0.2362
993,211,132,0.7848
994,211,132,0.9322
995,211,132,0.6686
996,211,132,0.1572
997,211,132,0.3258
1445,212,132,0.8404
1446,212,132,0.9269
1447,212,132,0.5353
1448,212,132,0.1562
1449,212,132,0.9336
1657,213,132,0.9598
1658,213,132,0.9541
1659,213,132,0.9848
1660,213,132,0.4661
1661,213,132,0.9566
1662,213,132,0.4911
1663,213,132,0.9394
1664,213,132,0.9027
1665,213,132,0.9777
1666,213,132,0.7441
40,210,132,0.9551
41,210,132,0.8891
42,210,132,0.9490
43,210,132,0.2571
998,211,132,0.9352
999,211,132,0.1328
1000,211,132,0.5081
1001,211,132,0.7387
1002,211,132,0.5859
1003,211,132,0.8200
1004,211,132,0.9684
1005,211,132,0.2835
1006,211,132,0.7721
1007,211,132,0.7930
1450,212,132,0.9372
1451,212,132,0.9740
1452,212,132,0.9794
1453,212,132,0.9759
1454,212,132,0.9550
1455,212,132,0.9772
1456,212,132,0.9445
1457,212,132,0.5509
1458,212,132,0.4384
1459,212,132,0.9746
1667,213,132,0.5105
1668,213,132,0.9615
1669,213,132,0.6631
1670,213,132,0.9467
1671,213,132,0.1343
1672,213,132,0.9740
1673,213,132,0.9807
1674,213,132,0.9705
1675,213,132,0.7660
1676,213,132,0.3677
44,210,132,0.9417
45,210,132,0.9778
46,210,132,0.8717
47,210,132,0.8950
48,210,132,0.9687
49,210,132,0.9847
50,210,132,0.9504
51,210,132,0.9746
52,210,132,0.9707
53,210,132,0.8455
1008,211,132,0.9055
1009,211,132,0.6072
1010,211,132,0.9761
1011,211,132,0.9664
1012,211,132,0.9455
1013,211,132,0.9742
1014,211,132,0.8907
