ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7583
1,210,132,0.8097
2,210,132,0.9622
3,210,132,0.9325
4,210,132,0.6010
5,210,132,0.5769
6,210,132,0.6828
7,210,132,0.9235
8,210,132,0.4825
9,210,132,0.6569
967,211,132,0.9275
1411,212,132,0.9523
1412,212,132,0.8839
1413,212,132,0.9766
1414,212,132,0.9830
1415,212,132,0.5138
1416,212,132,0.9887
1417,212,132,0.9232
1418,212,132,0.9847
1419,212,132,0.8511
1420,212,132,0.9758
1641,213,132,0.7193
1642,213,132,0.9428
1643,213,132,0.0447
1644,213,132,0.9328
1645,213,132,0.2855
1646,213,132,0.8843
1647,213,132,0.6822
1648,213,132,0.7549
1649,213,132,0.6633
1650,213,132,0.7856
10,210,132,0.9309
11,210,132,0.8894
12,210,132,0.2923
13,210,132,0.2826
14,210,132,0.5009
15,210,132,0.9690
16,210,132,0.9893
17,210,132,0.8598
18,210,132,0.9948
19,210,132,0.9943
968,211,132,0.8585
969,211,132,0.9444
970,211,132,0.9716
971,211,132,0.3025
972,211,132,0.3593
973,211,132,0.9794
974,211,132,0.4627
975,211,132,0.6024
976,211,132,0.8315
977,211,132,0.9447
1421,212,132,0.9753
1422,212,132,0.5890
1423,212,132,0.3509
1424,212,132,0.9169
1651,213,132,0.9546
20,210,132,0.8485
21,210,132,0.9222
22,210,132,0.0303
23,210,132,0.2011
978,211,132,0.7557
979,211,132,0.5824
980,211,132,0.9569
981,211,132,0.8983
982,211,132,0.1751
983,211,132,0.9838
984,211,132,0.9810
985,211,132,0.4696
986,211,132,0.3956
987,211,132,0.9539
1425,212,132,0.9257
1426,212,132,0.9061
1427,212,132,0.9794
1428,212,132,0.9568
1429,212,132,0.9619
1430,212,132,0.9885
1431,212,132,0.8841
1432,212,132,0.9321
1433,212,132,0.0143
1434,212,132,0.9391
1652,213,132,0.9460
24,210,132,0.8708
25,210,132,0.9765
26,210,132,0.9607
27,210,132,0.8680
28,210,132,0.9800
29,210,132,0.9816
30,210,132,0.7533
31,210,132,0.9890
32,210,132,0.8479
33,210,132,0.3710
988,211,132,0.9423
989,211,132,0.8442
990,211,132,0.9843
991,211,132,0.5377
992,211,132,0.7962
1435,212,132,0.7952
1436,212,132,0.9686
1437,212,132,0.9866
1438,212,132,0.9924
1439,212,132,0.9356
1440,212,132,0.7504
1441,212,132,0.9547
1442,212,132,0.8501
1443,212,132,0.6824
1444,212,132,0.7034
1653,213,132,0.5093
1654,213,132,0.9585
1655,213,132,0.0610
1656,213,132,0.8973
34,210,132,0.7781
35,210,132,0.8193
36,210,132,0.4401
37,210,132,0.9398
38,210,132,0.3897
39,210,132,0.1027
993,211,132,0.6897
994,211,132,0.8508
995,211,132,0.8623
996,211,132,0.0915
997,211,132,0.1330
1445,212,132,0.7878
1446,212,132,0.9169
1447,212,132,0.6928
1448,212,132,0.2103
1449,212,132,0.9344
1657,213,132,0.9335
1658,213,132,0.9396
1659,213,132,0.9837
1660,213,132,0.3761
1661,213,132,0.9818
1662,213,132,0.7111
1663,213,132,0.8688
1664,213,132,0.8519
1665,213,132,0.9716
1666,213,132,0.9072
40,210,132,0.9335
41,210,132,0.7335
42,210,132,0.9449
43,210,132,0.4662
998,211,132,0.9011
999,211,132,0.0834
1000,211,132,0.7602
1001,211,132,0.6485
1002,211,132,0.7095
1003,211,132,0.8561
1004,211,132,0.9710
1005,211,132,0.1065
1006,211,132,0.8156
1007,211,132,0.6638
1450,212,132,0.9119
1451,212,132,0.9343
1452,212,132,0.9734
1453,212,132,0.9707
1454,212,132,0.8651
1455,212,132,0.9880
1456,212,132,0.9344
1457,212,132,0.6662
1458,212,132,0.5493
1459,212,132,0.9765
1667,213,132,0.4354
1668,213,132,0.9547
1669,213,132,0.6364
1670,213,132,0.9475
1671,213,132,0.1022
1672,213,132,0.9811
1673,213,132,0.9926
1674,213,132,0.9856
1675,213,132,0.7624
1676,213,132,0.4616
44,210,132,0.9665
45,210,132,0.9706
46,210,132,0.7270
47,210,132,0.8346
48,210,132,0.9667
49,210,132,0.9634
50,210,132,0.9816
51,210,132,0.9842
52,210,132,0.9579
53,210,132,0.8276
1008,211,132,0.9317
1009,211,132,0.7100
1010,211,132,0.9785
1011,211,132,0.9758
1012,211,132,0.9641
1013,211,132,0.9888
1014,211,132,0.7068
1015,211,132,0.5975
1016,211,132,0.8219
1017,211,132,0.8698
1460,212,23,0.7154
1461,212,23,0.9648
1462,212,23,0.7984
1463,212,23,0.9573
1464,212,23,0.9781
1465,212,23,0.5592
1466,212,23,0.8748
1467,212,23,0.9717
1468,212,23,0.9876
1469,212,23,0.7339
1677,213,23,0.5602
1678,213,23,0.5613
1679,213,23,0.7715
1680,213,23,0.2599
1681,213,23,0.4757
1682,213,23,0.4779
1683,213,23,0.6951
1684,213,23,0.5175
1685,213,23,0.7676
1686,213,23,0.6263
54,210,23,0.8599
55,210,23,0.7684
56,210,23,0.5578
57,210,23,0.5306
58,210,23,0.6699
59,210,23,0.9110
60,210,23,0.8383
61,210,23,0.8363
62,210,23,0.8844
63,210,23,0.8906
1018,211,132,0.9508
1019,211,132,0.3112
1020,211,132,0.4155
1470,212,23,0.8930
1471,212,23,0.8797
1472,212,23,0.4613
1473,212,23,0.7187
1474,212,23,0.5091
1475,212,23,0.3588
1476,212,23,0.4112
1687,213,23,0.6985
1688,213,23,0.6013
1689,213,23,0.4493
1690,213,23,0.5928
1691,213,23,0.6775
1692,213,23,0.7997
1693,213,23,0.9605
1694,213,23,0.8965
1695,213,23,0.8778
1696,213,23,0.8631
64,210,23,0.8426
65,210,23,0.7497
66,210,23,0.9708
67,210,23,0.8085
1021,211,132,0.8872
1022,211,132,0.8024
1023,211,132,0.8531
1024,211,132,0.8034
1477,212,23,0.6415
1478,212,23,0.6222
1697,213,23,0.7731
1698,213,23,0.7580
68,210,23,0.8293
69,210,23,0.6153
70,210,23,0.6686
1025,211,132,0.8788
1026,211,132,0.8423
1027,211,132,0.1540
1028,211,132,0.7337
1029,211,132,0.0367
1479,212,23,0.8370
1480,212,23,0.9787
1481,212,23,0.9812
1482,212,23,0.8105
1483,212,23,0.6031
1484,212,23,0.1579
1485,212,23,0.9726
1486,212,23,0.9896
1487,212,23,0.8902
1488,212,23,0.9900
1699,213,23,0.8521
1700,213,23,0.7344
71,210,23,0.6386
72,210,23,0.6571
1030,211,132,0.7131
1031,211,132,0.9539
1032,211,132,0.7889
1033,211,132,0.1905
1034,211,132,0.8278
1035,211,132,0.6618
1036,211,132,0.5898
1037,211,132,0.9716
1038,211,132,0.9906
1039,211,132,0.9933
1489,212,107,0.8356
1490,212,107,0.7243
1491,212,107,0.9583
1492,212,107,0.9775
1493,212,107,0.9846
1494,212,107,0.9869
1495,212,107,0.2274
1496,212,107,0.7918
1497,212,107,0.9509
1701,213,23,0.7443
1702,213,23,0.7259
73,210,23,0.8370
74,210,23,0.4805
75,210,23,0.5911
1040,211,132,0.5113
1041,211,132,0.9854
1042,211,132,0.8688
1043,211,132,0.1617
1044,211,132,0.3902
1498,212,43,0.9284
1499,212,43,0.7107
1500,212,43,0.7242
1501,212,43,0.9761
1502,212,43,0.9117
1503,212,43,0.6814
1504,212,43,0.5045
1505,212,43,0.7360
1506,212,43,0.7378
1703,213,23,0.5072
1704,213,23,0.6623
76,210,23,0.9133
77,210,23,0.8571
78,210,23,0.9794
79,210,23,0.9755
80,210,23,0.9807
81,210,23,0.6648
82,210,23,0.5576
1045,211,132,0.6907
1046,211,132,0.9367
1047,211,132,0.9743
1048,211,132,0.9138
1049,211,132,0.7227
1050,211,132,0.4639
1507,212,43,0.8761
1508,212,43,0.9856
1509,212,43,0.4760
1510,212,43,0.7866
1705,213,23,0.8807
1706,213,23,0.3085
1707,213,23,0.9485
1708,213,23,0.3371
1709,213,23,0.9800
1710,213,23,0.9386
1711,213,23,0.9338
1712,213,23,0.6854
1713,213,23,0.0259
1714,213,23,0.8976
83,210,23,0.9185
84,210,23,0.9873
85,210,23,0.7590
1051,211,132,0.8808
1052,211,132,0.8803
1053,211,132,0.4211
1054,211,132,0.7203
1511,212,43,0.7948
1512,212,43,0.9758
1513,212,43,0.9231
1514,212,43,0.6334
1515,212,43,0.6646
1516,212,43,0.9329
1517,212,43,0.4012
1518,212,43,0.7409
1519,212,43,0.9133
1520,212,43,0.9823
1715,213,23,0.8430
1716,213,23,0.9689
1717,213,23,0.8016
1718,213,23,0.4348
86,210,23,0.8857
87,210,23,0.9855
88,210,23,0.4562
1055,211,132,0.9433
1056,211,132,0.6064
1057,211,132,0.3185
1521,212,43,0.8593
1522,212,43,0.8638
1523,212,43,0.9769
1524,212,43,0.8958
1525,212,43,0.9847
1526,212,43,0.1164
1527,212,43,0.7000
1528,212,43,0.8677
1719,213,23,0.8988
1720,213,23,0.9391
1721,213,23,0.7458
1722,213,23,0.4895
89,210,23,0.7698
90,210,23,0.8237
1058,211,132,0.8489
1059,211,132,0.8769
1060,211,132,0.8966
1061,211,132,0.0229
1062,211,132,0.8950
1529,212,43,0.7925
1530,212,43,0.3390
1531,212,43,0.4430
1723,213,23,0.8499
1724,213,23,0.9836
1725,213,23,0.8437
91,210,23,0.6950
92,210,23,0.9812
93,210,23,0.3098
1063,211,132,0.7787
1064,211,132,0.7511
1065,211,132,0.5789
1066,211,132,0.6936
1067,211,132,0.8090
1068,211,132,0.9586
1069,211,132,0.5178
1070,211,132,0.7870
1071,211,132,0.9630
1072,211,132,0.9584
1532,212,43,0.9360
1533,212,43,0.8544
1534,212,43,0.5110
1535,212,43,0.7506
1536,212,43,0.4608
1537,212,43,0.9610
1538,212,43,0.8374
1539,212,43,0.9752
1540,212,43,0.8579
1726,213,23,0.8525
1727,213,23,0.2609
1728,213,23,0.4181
94,210,23,0.6149
95,210,23,0.4902
96,210,23,0.4807
1073,211,132,0.3381
1074,211,132,0.6678
1541,212,17,0.9101
1542,212,17,0.8528
1729,213,23,0.6466
1730,213,23,0.0856
1731,213,23,0.7503
97,210,23,0.8419
98,210,23,0.9631
