ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8207
1,210,132,0.7932
2,210,132,0.9467
3,210,132,0.9569
4,210,132,0.4506
5,210,132,0.8271
6,210,132,0.7056
7,210,132,0.9522
8,210,132,0.3723
9,210,132,0.3870
967,211,132,0.9456
1411,212,132,0.9234
1412,212,132,0.9519
1413,212,132,0.9732
1414,212,132,0.9779
1415,212,132,0.4503
1416,212,132,0.9728
1417,212,132,0.9056
1418,212,132,0.9594
1419,212,132,0.7198
1420,212,132,0.9692
1641,213,132,0.8057
1642,213,132,0.9680
1643,213,132,0.0257
1644,213,132,0.9497
1645,213,132,0.2459
1646,213,132,0.9036
1647,213,132,0.7734
1648,213,132,0.7399
1649,213,132,0.5331
1650,213,132,0.8061
10,210,132,0.8682
11,210,132,0.8661
12,210,132,0.2003
13,210,132,0.4092
14,210,132,0.4577
15,210,132,0.9196
16,210,132,0.9851
17,210,132,0.7016
18,210,132,0.9794
19,210,132,0.9906
968,211,132,0.9350
969,211,132,0.9526
970,211,132,0.9583
971,211,132,0.3928
972,211,132,0.3103
973,211,132,0.9632
974,211,132,0.6974
975,211,132,0.6427
976,211,132,0.5783
977,211,132,0.9332
1421,212,132,0.9477
1422,212,132,0.6736
1423,212,132,0.2460
1424,212,132,0.8730
1651,213,132,0.9489
20,210,132,0.9790
21,210,132,0.8800
22,210,132,0.0613
23,210,132,0.2114
978,211,132,0.8887
979,211,132,0.4538
980,211,132,0.9511
981,211,132,0.7842
982,211,132,0.2847
983,211,132,0.9687
984,211,132,0.9601
985,211,132,0.5742
986,211,132,0.4948
987,211,132,0.9553
1425,212,132,0.8857
1426,212,132,0.9264
1427,212,132,0.9597
1428,212,132,0.8813
1429,212,132,0.9146
1430,212,132,0.9639
1431,212,132,0.8069
1432,212,132,0.9481
1433,212,132,0.0393
1434,212,132,0.9591
1652,213,132,0.9250
24,210,132,0.9363
25,210,132,0.9753
26,210,132,0.9477
27,210,132,0.9515
28,210,132,0.9775
29,210,132,0.9609
30,210,132,0.7234
31,210,132,0.9675
32,210,132,0.8855
33,210,132,0.3130
988,211,132,0.9552
989,211,132,0.6771
990,211,132,0.9528
991,211,132,0.4710
992,211,132,0.7502
1435,212,132,0.8936
1436,212,132,0.9577
1437,212,132,0.9749
1438,212,132,0.9742
1439,212,132,0.7641
1440,212,132,0.8620
1441,212,132,0.9378
1442,212,132,0.6861
1443,212,132,0.6445
1444,212,132,0.8857
1653,213,132,0.5400
1654,213,132,0.9493
1655,213,132,0.0929
1656,213,132,0.9379
34,210,132,0.8793
35,210,132,0.7870
36,210,132,0.3595
37,210,132,0.9325
38,210,132,0.3545
39,210,132,0.2527
993,211,132,0.6709
994,211,132,0.8772
995,211,132,0.5982
996,211,132,0.2219
997,211,132,0.2136
1445,212,132,0.8406
1446,212,132,0.9198
1447,212,132,0.4285
1448,212,132,0.2477
1449,212,132,0.9421
1657,213,132,0.9223
1658,213,132,0.9645
1659,213,132,0.9623
1660,213,132,0.6021
1661,213,132,0.9548
1662,213,132,0.6281
1663,213,132,0.9367
1664,213,132,0.9194
1665,213,132,0.9690
1666,213,132,0.9335
40,210,132,0.9354
41,210,132,0.8247
42,210,132,0.9342
43,210,132,0.2358
998,211,132,0.8970
999,211,132,0.2675
1000,211,132,0.5102
1001,211,132,0.7251
1002,211,132,0.7223
1003,211,132,0.9236
1004,211,132,0.9694
1005,211,132,0.3598
1006,211,132,0.8387
1007,211,132,0.8170
1450,212,132,0.9425
1451,212,132,0.9672
1452,212,132,0.9775
1453,212,132,0.9549
1454,212,132,0.9550
1455,212,132,0.9814
1456,212,132,0.9483
1457,212,132,0.5272
1458,212,132,0.5044
1459,212,132,0.9581
1667,213,132,0.5077
1668,213,132,0.9355
1669,213,132,0.6079
1670,213,132,0.9562
1671,213,132,0.3155
1672,213,132,0.9603
1673,213,132,0.9770
1674,213,132,0.9789
1675,213,132,0.6340
1676,213,132,0.5896
44,210,132,0.9385
45,210,132,0.9528
46,210,132,0.9352
47,210,132,0.8923
48,210,132,0.9649
49,210,132,0.9328
50,210,132,0.9394
51,210,132,0.9679
52,210,132,0.9538
53,210,132,0.6015
1008,211,132,0.9454
1009,211,132,0.4833
1010,211,132,0.9710
1011,211,132,0.9571
1012,211,132,0.9583
1013,211,132,0.9788
1014,211,132,0.8673
1015,211,132,0.5198
1016,211,132,0.8371
1017,211,132,0.8991
