ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7782
1,210,132,0.8457
2,210,132,0.9613
3,210,132,0.9180
4,210,132,0.3936
5,210,132,0.7787
6,210,132,0.7636
7,210,132,0.9474
8,210,132,0.4507
9,210,132,0.6524
967,211,132,0.9803
1411,212,132,0.9534
1412,212,132,0.9163
1413,212,132,0.9690
1414,212,132,0.9840
1415,212,132,0.3938
1416,212,132,0.9813
1417,212,132,0.8892
1418,212,132,0.9622
1419,212,132,0.8257
1420,212,132,0.9756
1641,213,132,0.7144
1642,213,132,0.9127
1643,213,132,0.0371
1644,213,132,0.9675
1645,213,132,0.2194
1646,213,132,0.9298
1647,213,132,0.8118
1648,213,132,0.7839
1649,213,132,0.6699
1650,213,132,0.7712
10,210,132,0.9171
11,210,132,0.9328
12,210,132,0.2359
13,210,132,0.2851
14,210,132,0.4289
15,210,132,0.9697
16,210,132,0.9873
17,210,132,0.9412
18,210,132,0.9962
19,210,132,0.9958
968,211,132,0.8946
969,211,132,0.9641
970,211,132,0.9616
971,211,132,0.2834
972,211,132,0.3029
973,211,132,0.9651
974,211,132,0.6668
975,211,132,0.5589
976,211,132,0.7781
977,211,132,0.9629
1421,212,132,0.9631
1422,212,132,0.7423
1423,212,132,0.2857
1424,212,132,0.9440
1651,213,132,0.9552
20,210,132,0.8430
21,210,132,0.8626
22,210,132,0.0398
23,210,132,0.1477
978,211,132,0.7911
979,211,132,0.5586
980,211,132,0.9612
981,211,132,0.9264
982,211,132,0.1803
983,211,132,0.9864
984,211,132,0.9783
985,211,132,0.4367
986,211,132,0.4380
987,211,132,0.9518
1425,212,132,0.9323
1426,212,132,0.9148
1427,212,132,0.9747
1428,212,132,0.9582
1429,212,132,0.9563
1430,212,132,0.9877
1431,212,132,0.8575
1432,212,132,0.9528
1433,212,132,0.0215
1434,212,132,0.9840
1652,213,132,0.9209
24,210,132,0.8945
25,210,132,0.9802
26,210,132,0.9563
27,210,132,0.8620
28,210,132,0.9838
29,210,132,0.9670
30,210,132,0.7282
31,210,132,0.9764
32,210,132,0.9084
33,210,132,0.2969
988,211,132,0.9187
989,211,132,0.8576
990,211,132,0.9826
991,211,132,0.5088
992,211,132,0.7580
1435,212,132,0.8309
1436,212,132,0.9687
1437,212,132,0.9861
1438,212,132,0.9818
1439,212,132,0.9480
1440,212,132,0.8006
1441,212,132,0.9542
1442,212,132,0.8369
1443,212,132,0.5459
1444,212,132,0.8123
1653,213,132,0.4561
1654,213,132,0.9570
1655,213,132,0.0581
1656,213,132,0.9437
34,210,132,0.8043
35,210,132,0.7243
36,210,132,0.5382
37,210,132,0.9334
38,210,132,0.4763
39,210,132,0.1619
993,211,132,0.7378
994,211,132,0.8642
995,211,132,0.9101
996,211,132,0.1040
997,211,132,0.1437
1445,212,132,0.7594
1446,212,132,0.9132
1447,212,132,0.6564
1448,212,132,0.1584
1449,212,132,0.9398
1657,213,132,0.9353
1658,213,132,0.9656
1659,213,132,0.9823
1660,213,132,0.5575
1661,213,132,0.9807
1662,213,132,0.8231
1663,213,132,0.9154
1664,213,132,0.8807
1665,213,132,0.9753
1666,213,132,0.8591
40,210,132,0.9023
41,210,132,0.8680
42,210,132,0.9583
43,210,132,0.3112
998,211,132,0.9149
999,211,132,0.1237
1000,211,132,0.6225
1001,211,132,0.7402
1002,211,132,0.8344
1003,211,132,0.8598
1004,211,132,0.9758
1005,211,132,0.2116
1006,211,132,0.8577
1007,211,132,0.6401
1450,212,132,0.9530
1451,212,132,0.9372
1452,212,132,0.9761
1453,212,132,0.9643
1454,212,132,0.8812
1455,212,132,0.9850
1456,212,132,0.9341
1457,212,132,0.6929
1458,212,132,0.4422
1459,212,132,0.9657
1667,213,132,0.4891
1668,213,132,0.9643
1669,213,132,0.5556
1670,213,132,0.9486
1671,213,132,0.2728
1672,213,132,0.9731
1673,213,132,0.9815
1674,213,132,0.9804
1675,213,132,0.6859
1676,213,132,0.5549
44,210,132,0.9743
45,210,132,0.9656
46,210,132,0.8458
47,210,132,0.9181
48,210,132,0.9831
49,210,132,0.9358
50,210,132,0.9848
51,210,132,0.9839
52,210,132,0.9575
53,210,132,0.6849
1008,211,132,0.9200
1009,211,132,0.5843
1010,211,132,0.9856
1011,211,132,0.9743
1012,211,132,0.9448
1013,211,132,0.9795
1014,211,132,0.7890
1015,211,132,0.6559
1016,211,132,0.9281
1017,211,132,0.8915
1460,212,23,0.7370
1461,212,23,0.9383
1462,212,23,0.7723
1463,212,23,0.9690
1464,212,23,0.9764
1465,212,23,0.5624
1466,212,23,0.7918
1467,212,23,0.9747
1468,212,23,0.9771
1469,212,23,0.7357
1677,213,23,0.5528
1678,213,23,0.5785
1679,213,23,0.7697
1680,213,23,0.2724
1681,213,23,0.5530
1682,213,23,0.4292
1683,213,23,0.4916
1684,213,23,0.3320
1685,213,23,0.7839
1686,213,23,0.6135
54,210,23,0.9127
55,210,23,0.7427
56,210,23,0.5514
57,210,23,0.5403
58,210,23,0.7074
59,210,23,0.8224
60,210,23,0.8432
61,210,23,0.8105
62,210,23,0.8871
63,210,23,0.8363
1018,211,132,0.9588
1019,211,132,0.2685
1020,211,132,0.5035
1470,212,23,0.8949
1471,212,23,0.9455
1472,212,23,0.4329
1473,212,23,0.7335
1474,212,23,0.5342
1475,212,23,0.2691
1476,212,23,0.4084
1687,213,23,0.6096
1688,213,23,0.4963
1689,213,23,0.4002
1690,213,23,0.4936
1691,213,23,0.7097
1692,213,23,0.7709
1693,213,23,0.9731
1694,213,23,0.8921
1695,213,23,0.8126
1696,213,23,0.8976
64,210,23,0.8347
65,210,23,0.7387
66,210,23,0.8919
67,210,23,0.7640
1021,211,132,0.9313
1022,211,132,0.7287
1023,211,132,0.8786
1024,211,132,0.8241
1477,212,23,0.6628
1478,212,23,0.6237
1697,213,23,0.7661
1698,213,23,0.6763
68,210,23,0.8960
69,210,23,0.6937
70,210,23,0.6687
1025,211,132,0.8925
1026,211,132,0.9046
1027,211,132,0.0927
1028,211,132,0.7749
1029,211,132,0.0343
1479,212,23,0.8625
1480,212,23,0.9807
1481,212,23,0.9769
1482,212,23,0.7804
1483,212,23,0.6381
1484,212,23,0.1587
1485,212,23,0.9551
1486,212,23,0.9819
1487,212,23,0.9658
1488,212,23,0.9860
1699,213,23,0.8567
1700,213,23,0.7667
71,210,23,0.6619
72,210,23,0.6977
1030,211,132,0.6912
1031,211,132,0.9605
1032,211,132,0.7481
1033,211,132,0.3188
1034,211,132,0.8309
1035,211,132,0.6740
1036,211,132,0.5733
1037,211,132,0.9812
1038,211,132,0.9871
1039,211,132,0.9949
1489,212,107,0.8518
1490,212,107,0.7650
1491,212,107,0.9704
1492,212,107,0.9762
1493,212,107,0.9859
1494,212,107,0.9883
1495,212,107,0.6690
1496,212,107,0.8870
1497,212,107,0.9388
1701,213,23,0.7576
1702,213,23,0.7595
73,210,23,0.9309
74,210,23,0.4208
