ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7907
1,210,132,0.7403
2,210,132,0.9391
3,210,132,0.9657
4,210,132,0.4098
5,210,132,0.7684
6,210,132,0.6955
7,210,132,0.9580
8,210,132,0.3215
9,210,132,0.5876
967,211,132,0.9366
1411,212,132,0.9402
1412,212,132,0.9025
1413,212,132,0.9689
1414,212,132,0.9799
1415,212,132,0.4538
1416,212,132,0.9741
1417,212,132,0.9456
1418,212,132,0.9566
1419,212,132,0.6052
1420,212,132,0.9627
1641,213,132,0.8174
1642,213,132,0.9622
1643,213,132,0.0246
1644,213,132,0.9627
1645,213,132,0.2395
1646,213,132,0.9257
1647,213,132,0.7974
1648,213,132,0.8760
1649,213,132,0.5355
1650,213,132,0.7307
10,210,132,0.8882
11,210,132,0.9286
12,210,132,0.2756
13,210,132,0.3084
14,210,132,0.3850
15,210,132,0.9208
16,210,132,0.9858
17,210,132,0.7818
18,210,132,0.9857
19,210,132,0.9913
968,211,132,0.9189
969,211,132,0.9525
970,211,132,0.9639
971,211,132,0.3537
972,211,132,0.3300
973,211,132,0.9621
974,211,132,0.7801
975,211,132,0.6657
976,211,132,0.6340
977,211,132,0.9468
1421,212,132,0.9579
1422,212,132,0.7201
1423,212,132,0.2566
1424,212,132,0.8885
1651,213,132,0.9553
20,210,132,0.9565
21,210,132,0.9081
22,210,132,0.0301
23,210,132,0.2526
978,211,132,0.6902
979,211,132,0.5070
980,211,132,0.9576
981,211,132,0.8524
982,211,132,0.2728
983,211,132,0.9731
984,211,132,0.9707
985,211,132,0.4682
986,211,132,0.3879
987,211,132,0.9532
1425,212,132,0.9186
1426,212,132,0.9040
1427,212,132,0.9689
1428,212,132,0.9523
1429,212,132,0.9492
1430,212,132,0.9637
1431,212,132,0.8148
1432,212,132,0.9528
1433,212,132,0.0288
1434,212,132,0.9186
1652,213,132,0.9419
24,210,132,0.9064
25,210,132,0.9688
26,210,132,0.9549
27,210,132,0.9110
28,210,132,0.9746
29,210,132,0.9692
30,210,132,0.7333
31,210,132,0.9686
32,210,132,0.8733
33,210,132,0.1891
988,211,132,0.9594
989,211,132,0.7932
990,211,132,0.9626
991,211,132,0.4869
992,211,132,0.7975
1435,212,132,0.8260
1436,212,132,0.9636
1437,212,132,0.9696
1438,212,132,0.9780
1439,212,132,0.6927
1440,212,132,0.7976
1441,212,132,0.9429
1442,212,132,0.7201
1443,212,132,0.5179
1444,212,132,0.9314
1653,213,132,0.5063
1654,213,132,0.9553
1655,213,132,0.1115
1656,213,132,0.9418
34,210,132,0.8621
35,210,132,0.7534
36,210,132,0.3735
37,210,132,0.9497
38,210,132,0.4160
39,210,132,0.3065
993,211,132,0.7238
994,211,132,0.9204
995,211,132,0.6336
996,211,132,0.1675
997,211,132,0.2272
1445,212,132,0.8144
1446,212,132,0.9007
1447,212,132,0.5158
1448,212,132,0.2030
1449,212,132,0.9513
1657,213,132,0.9470
1658,213,132,0.9613
1659,213,132,0.9739
1660,213,132,0.5598
1661,213,132,0.9564
1662,213,132,0.6349
1663,213,132,0.9406
1664,213,132,0.8891
1665,213,132,0.9686
1666,213,132,0.9464
40,210,132,0.9470
41,210,132,0.8817
42,210,132,0.9323
43,210,132,0.4105
998,211,132,0.9028
999,211,132,0.2228
1000,211,132,0.5754
1001,211,132,0.6667
1002,211,132,0.7340
1003,211,132,0.9081
1004,211,132,0.9695
1005,211,132,0.3658
1006,211,132,0.7531
1007,211,132,0.7254
1450,212,132,0.9388
1451,212,132,0.9622
1452,212,132,0.9745
1453,212,132,0.9666
1454,212,132,0.9241
1455,212,132,0.9762
1456,212,132,0.9116
1457,212,132,0.5400
1458,212,132,0.5545
1459,212,132,0.9465
1667,213,132,0.5079
1668,213,132,0.9327
1669,213,132,0.6099
1670,213,132,0.9620
1671,213,132,0.2366
1672,213,132,0.9629
1673,213,132,0.9794
1674,213,132,0.9819
1675,213,132,0.6045
1676,213,132,0.4405
44,210,132,0.9404
45,210,132,0.9605
46,210,132,0.8975
47,210,132,0.9157
48,210,132,0.9642
49,210,132,0.9488
50,210,132,0.9704
51,210,132,0.9598
52,210,132,0.9666
53,210,132,0.4111
1008,211,132,0.9231
1009,211,132,0.4853
1010,211,132,0.9663
1011,211,132,0.9679
1012,211,132,0.9340
1013,211,132,0.9796
1014,211,132,0.8151
1015,211,132,0.5754
1016,211,132,0.8126
1017,211,132,0.9122
1460,212,23,0.8416
1461,212,23,0.8205
1462,212,23,0.7343
1463,212,23,0.9565
1464,212,23,0.9747
1465,212,23,0.5560
1466,212,23,0.7295
1467,212,23,0.9651
1468,212,23,0.9725
1469,212,23,0.5462
1677,213,23,0.5096
1678,213,23,0.5331
1679,213,23,0.8929
1680,213,23,0.3494
1681,213,23,0.6761
1682,213,23,0.4436
1683,213,23,0.6174
1684,213,23,0.4814
1685,213,23,0.8019
1686,213,23,0.6232
54,210,23,0.9215
55,210,23,0.7212
56,210,23,0.4541
57,210,23,0.5454
58,210,23,0.7652
59,210,23,0.7801
60,210,23,0.7748
61,210,23,0.6558
62,210,23,0.8197
63,210,23,0.7643
1018,211,132,0.9454
1019,211,132,0.3225
1020,211,132,0.4840
1470,212,23,0.9066
1471,212,23,0.9610
1472,212,23,0.4832
1473,212,23,0.6525
1474,212,23,0.5495
1475,212,23,0.3025
1476,212,23,0.3743
1687,213,23,0.7060
1688,213,23,0.4510
1689,213,23,0.4660
