ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6761
1,210,132,0.8014
2,210,132,0.9243
3,210,132,0.9440
4,210,132,0.2570
5,210,132,0.7021
6,210,132,0.7821
7,210,132,0.9650
8,210,132,0.2412
9,210,132,0.7266
967,211,132,0.9482
1411,212,132,0.9761
1412,212,132,0.8828
1413,212,132,0.9568
1414,212,132,0.9798
1415,212,132,0.5444
1416,212,132,0.9811
1417,212,132,0.9603
1418,212,132,0.9597
1419,212,132,0.7428
1420,212,132,0.9489
1641,213,132,0.6900
1642,213,132,0.9499
1643,213,132,0.0299
1644,213,132,0.9640
1645,213,132,0.3152
1646,213,132,0.9372
1647,213,132,0.8171
1648,213,132,0.8438
1649,213,132,0.5835
1650,213,132,0.6760
10,210,132,0.9359
11,210,132,0.9298
12,210,132,0.0825
13,210,132,0.1519
14,210,132,0.3493
15,210,132,0.9393
16,210,132,0.9893
17,210,132,0.7541
18,210,132,0.9901
19,210,132,0.9928
968,211,132,0.9179
969,211,132,0.9434
970,211,132,0.9667
971,211,132,0.3661
972,211,132,0.2455
973,211,132,0.9699
974,211,132,0.8191
975,211,132,0.7158
976,211,132,0.5705
977,211,132,0.8450
1421,212,132,0.9690
1422,212,132,0.7755
1423,212,132,0.2894
1424,212,132,0.8564
1651,213,132,0.9706
20,210,132,0.8278
21,210,132,0.9311
22,210,132,0.0317
23,210,132,0.2006
978,211,132,0.5895
979,211,132,0.6058
980,211,132,0.9726
981,211,132,0.8448
982,211,132,0.2389
983,211,132,0.9694
984,211,132,0.9735
985,211,132,0.3815
986,211,132,0.5907
987,211,132,0.9398
1425,212,132,0.9270
1426,212,132,0.9232
1427,212,132,0.9746
1428,212,132,0.9118
1429,212,132,0.9299
1430,212,132,0.9558
1431,212,132,0.7247
1432,212,132,0.9058
1433,212,132,0.0309
1434,212,132,0.9141
1652,213,132,0.9329
24,210,132,0.8788
25,210,132,0.9790
26,210,132,0.9682
27,210,132,0.8722
28,210,132,0.9720
29,210,132,0.9687
30,210,132,0.7366
31,210,132,0.9694
32,210,132,0.9184
33,210,132,0.2931
988,211,132,0.9225
989,211,132,0.7955
990,211,132,0.9642
991,211,132,0.3166
992,211,132,0.7899
1435,212,132,0.8779
1436,212,132,0.9727
1437,212,132,0.9703
1438,212,132,0.9741
1439,212,132,0.8615
1440,212,132,0.6122
1441,212,132,0.9618
1442,212,132,0.7522
1443,212,132,0.4933
1444,212,132,0.8758
1653,213,132,0.4391
1654,213,132,0.9635
1655,213,132,0.1827
1656,213,132,0.9059
34,210,132,0.7599
35,210,132,0.7140
36,210,132,0.3333
37,210,132,0.9602
38,210,132,0.4407
39,210,132,0.3898
993,211,132,0.7479
994,211,132,0.8160
995,211,132,0.7906
996,211,132,0.1117
997,211,132,0.2313
1445,212,132,0.7939
1446,212,132,0.9217
1447,212,132,0.6574
1448,212,132,0.2276
1449,212,132,0.9369
1657,213,132,0.9154
1658,213,132,0.9619
1659,213,132,0.9781
1660,213,132,0.3666
1661,213,132,0.8831
1662,213,132,0.5000
1663,213,132,0.9441
1664,213,132,0.8618
1665,213,132,0.9753
1666,213,132,0.9214
40,210,132,0.9272
41,210,132,0.8644
42,210,132,0.9396
43,210,132,0.4177
998,211,132,0.9224
999,211,132,0.1150
1000,211,132,0.3290
1001,211,132,0.7535
1002,211,132,0.8270
1003,211,132,0.9162
1004,211,132,0.9773
1005,211,132,0.3605
1006,211,132,0.8188
1007,211,132,0.7377
1450,212,132,0.8777
1451,212,132,0.9500
1452,212,132,0.9781
1453,212,132,0.9699
1454,212,132,0.9072
1455,212,132,0.9763
1456,212,132,0.8222
1457,212,132,0.5995
1458,212,132,0.6769
1459,212,132,0.9602
1667,213,132,0.4791
1668,213,132,0.9549
1669,213,132,0.5895
1670,213,132,0.9692
1671,213,132,0.1749
1672,213,132,0.9563
1673,213,132,0.9832
1674,213,132,0.9825
1675,213,132,0.7340
1676,213,132,0.3540
44,210,132,0.9583
45,210,132,0.9731
46,210,132,0.8106
47,210,132,0.9139
48,210,132,0.9739
49,210,132,0.9708
50,210,132,0.9797
51,210,132,0.9698
52,210,132,0.9742
53,210,132,0.6050
1008,211,132,0.9038
1009,211,132,0.4996
1010,211,132,0.9747
1011,211,132,0.9733
1012,211,132,0.9321
1013,211,132,0.9744
1014,211,132,0.8464
1015,211,132,0.5552
1016,211,132,0.8626
1017,211,132,0.8150
1460,212,23,0.8382
1461,212,23,0.8915
1462,212,23,0.7257
1463,212,23,0.9374
1464,212,23,0.9764
1465,212,23,0.6351
1466,212,23,0.6693
1467,212,23,0.9663
1468,212,23,0.9789
1469,212,23,0.6207
1677,213,23,0.6110
1678,213,23,0.4467
1679,213,23,0.7792
1680,213,23,0.2676
1681,213,23,0.6139
1682,213,23,0.4547
1683,213,23,0.6172
1684,213,23,0.3660
1685,213,23,0.6764
1686,213,23,0.7287
54,210,23,0.8012
55,210,23,0.7496
56,210,23,0.4505
57,210,23,0.5769
58,210,23,0.7682
59,210,23,0.8795
60,210,23,0.8251
61,210,23,0.8229
62,210,23,0.8420
63,210,23,0.8572
1018,211,132,0.9015
1019,211,132,0.2748
1020,211,132,0.5809
1470,212,23,0.8725
1471,212,23,0.9444
1472,212,23,0.4368
1473,212,23,0.7397
1474,212,23,0.6316
1475,212,23,0.3917
1476,212,23,0.4096
1687,213,23,0.7217
1688,213,23,0.5194
1689,213,23,0.4915
1690,213,23,0.6144
1691,213,23,0.7232
1692,213,23,0.7602
1693,213,23,0.9561
1694,213,23,0.8280
1695,213,23,0.9011
1696,213,23,0.8590
64,210,23,0.7948
65,210,23,0.7363
66,210,23,0.8991
67,210,23,0.8440
1021,211,132,0.8836
1022,211,132,0.6973
1023,211,132,0.8599
1024,211,132,0.7492
1477,212,23,0.7353
1478,212,23,0.5626
1697,213,23,0.7971
1698,213,23,0.7812
68,210,23,0.8156
69,210,23,0.5449
70,210,23,0.7795
1025,211,132,0.8897
1026,211,132,0.8762
1027,211,132,0.1303
1028,211,132,0.7197
1029,211,132,0.0316
1479,212,23,0.8469
1480,212,23,0.9780
1481,212,23,0.9602
1482,212,23,0.8819
1483,212,23,0.6934
1484,212,23,0.2719
1485,212,23,0.9572
1486,212,23,0.9811
