ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8158
1,210,132,0.6774
2,210,132,0.9160
3,210,132,0.9674
4,210,132,0.3970
5,210,132,0.6489
6,210,132,0.7969
7,210,132,0.9016
8,210,132,0.1751
9,210,132,0.2245
967,211,132,0.9401
1411,212,132,0.9233
1412,212,132,0.8987
1413,212,132,0.9774
1414,212,132,0.9939
1415,212,132,0.3057
1416,212,132,0.9932
1417,212,132,0.9488
1418,212,132,0.9871
1419,212,132,0.8976
1420,212,132,0.9678
1641,213,132,0.6588
1642,213,132,0.9152
1643,213,132,0.0469
1644,213,132,0.9769
1645,213,132,0.1337
1646,213,132,0.9532
1647,213,132,0.7960
1648,213,132,0.9428
1649,213,132,0.6846
1650,213,132,0.6649
10,210,132,0.9380
11,210,132,0.9750
12,210,132,0.4330
13,210,132,0.3730
14,210,132,0.2437
15,210,132,0.9502
16,210,132,0.9962
17,210,132,0.1738
18,210,132,0.9942
19,210,132,0.9966
968,211,132,0.8762
969,211,132,0.9595
970,211,132,0.9928
971,211,132,0.3847
972,211,132,0.3883
973,211,132,0.9741
974,211,132,0.7956
975,211,132,0.6040
976,211,132,0.4021
977,211,132,0.9458
1421,212,132,0.9818
1422,212,132,0.8704
1423,212,132,0.3252
1424,212,132,0.9385
1651,213,132,0.9632
20,210,132,0.9331
21,210,132,0.8993
22,210,132,0.0201
23,210,132,0.3062
978,211,132,0.6498
979,211,132,0.5748
980,211,132,0.9766
981,211,132,0.9278
982,211,132,0.4750
983,211,132,0.9798
984,211,132,0.9830
985,211,132,0.7083
986,211,132,0.3165
987,211,132,0.9557
1425,212,132,0.8658
1426,212,132,0.9571
1427,212,132,0.9785
1428,212,132,0.9386
1429,212,132,0.9041
1430,212,132,0.9584
1431,212,132,0.8407
1432,212,132,0.8074
1433,212,132,0.0277
1434,212,132,0.7514
1652,213,132,0.8766
24,210,132,0.9049
25,210,132,0.9856
26,210,132,0.9550
27,210,132,0.9354
28,210,132,0.9764
29,210,132,0.9839
30,210,132,0.8865
31,210,132,0.9588
32,210,132,0.9614
33,210,132,0.3731
988,211,132,0.9770
989,211,132,0.7034
990,211,132,0.9678
991,211,132,0.4733
992,211,132,0.8752
1435,212,132,0.8972
1436,212,132,0.9783
1437,212,132,0.9758
1438,212,132,0.9438
1439,212,132,0.7789
1440,212,132,0.6564
1441,212,132,0.9854
1442,212,132,0.6643
1443,212,132,0.7502
1444,212,132,0.8439
1653,213,132,0.4663
1654,213,132,0.9458
1655,213,132,0.1673
1656,213,132,0.9472
34,210,132,0.8803
35,210,132,0.8144
36,210,132,0.2433
37,210,132,0.9310
38,210,132,0.3786
39,210,132,0.0841
993,211,132,0.6078
994,211,132,0.9304
995,211,132,0.7228
996,211,132,0.1246
997,211,132,0.2455
1445,212,132,0.8966
1446,212,132,0.9809
1447,212,132,0.6366
1448,212,132,0.1096
1449,212,132,0.9644
1657,213,132,0.9069
1658,213,132,0.9593
1659,213,132,0.9890
1660,213,132,0.4681
1661,213,132,0.9614
1662,213,132,0.7699
1663,213,132,0.8518
1664,213,132,0.8762
1665,213,132,0.9570
1666,213,132,0.6436
40,210,132,0.8987
41,210,132,0.8971
42,210,132,0.9395
43,210,132,0.1863
998,211,132,0.7863
999,211,132,0.3232
1000,211,132,0.3276
1001,211,132,0.6888
1002,211,132,0.3607
1003,211,132,0.9298
1004,211,132,0.9735
1005,211,132,0.0921
1006,211,132,0.7856
1007,211,132,0.5894
1450,212,132,0.8960
1451,212,132,0.9634
1452,212,132,0.9783
1453,212,132,0.9747
1454,212,132,0.9557
1455,212,132,0.9775
1456,212,132,0.8880
1457,212,132,0.5734
1458,212,132,0.7478
1459,212,132,0.9609
1667,213,132,0.5368
1668,213,132,0.9733
1669,213,132,0.5951
1670,213,132,0.9874
1671,213,132,0.2274
1672,213,132,0.9606
1673,213,132,0.9927
1674,213,132,0.9933
1675,213,132,0.8638
1676,213,132,0.4433
44,210,132,0.9034
45,210,132,0.9443
46,210,132,0.9164
47,210,132,0.8045
48,210,132,0.9768
49,210,132,0.9228
50,210,132,0.9822
51,210,132,0.9731
52,210,132,0.9747
53,210,132,0.7362
1008,211,132,0.9142
1009,211,132,0.3777
1010,211,132,0.9836
1011,211,132,0.9846
1012,211,132,0.9669
1013,211,132,0.9814
1014,211,132,0.6603
1015,211,132,0.7948
1016,211,132,0.9473
1017,211,132,0.8733
1460,212,23,0.8405
1461,212,23,0.9684
1462,212,23,0.5912
1463,212,23,0.9551
1464,212,23,0.9685
1465,212,23,0.6471
1466,212,23,0.8931
1467,212,23,0.9467
1468,212,23,0.9813
1469,212,23,0.3766
1677,213,23,0.4399
1678,213,23,0.6373
1679,213,23,0.5620
1680,213,23,0.3706
1681,213,23,0.4638
1682,213,23,0.5613
1683,213,23,0.5546
1684,213,23,0.3311
1685,213,23,0.5334
1686,213,23,0.7213
54,210,23,0.8098
55,210,23,0.8009
56,210,23,0.4674
57,210,23,0.5462
58,210,23,0.4156
59,210,23,0.8273
60,210,23,0.8979
61,210,23,0.8562
62,210,23,0.9161
63,210,23,0.9104
1018,211,132,0.9524
1019,211,132,0.6958
1020,211,132,0.5326
1470,212,23,0.9190
1471,212,23,0.9035
1472,212,23,0.4740
1473,212,23,0.4896
1474,212,23,0.7509
1475,212,23,0.4216
1476,212,23,0.3877
1687,213,23,0.8099
1688,213,23,0.3445
1689,213,23,0.5031
1690,213,23,0.3647
1691,213,23,0.7493
1692,213,23,0.7681
1693,213,23,0.8776
1694,213,23,0.5620
1695,213,23,0.8394
1696,213,23,0.8964
64,210,23,0.8336
65,210,23,0.8105
66,210,23,0.9393
67,210,23,0.9179
