ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8344
1,210,132,0.7756
2,210,132,0.9317
3,210,132,0.9550
4,210,132,0.4126
5,210,132,0.7359
6,210,132,0.7147
7,210,132,0.9362
8,210,132,0.3061
9,210,132,0.4135
967,211,132,0.9330
1411,212,132,0.9664
1412,212,132,0.9389
1413,212,132,0.9663
1414,212,132,0.9779
1415,212,132,0.4659
1416,212,132,0.9643
1417,212,132,0.9447
1418,212,132,0.9587
1419,212,132,0.7877
1420,212,132,0.9292
1641,213,132,0.8622
1642,213,132,0.9468
1643,213,132,0.0648
1644,213,132,0.9609
1645,213,132,0.0986
1646,213,132,0.9067
1647,213,132,0.8819
1648,213,132,0.8877
1649,213,132,0.7280
1650,213,132,0.7851
10,210,132,0.8931
11,210,132,0.9531
12,210,132,0.1429
13,210,132,0.4213
14,210,132,0.3117
15,210,132,0.8605
16,210,132,0.9832
17,210,132,0.6787
18,210,132,0.9728
19,210,132,0.9897
968,211,132,0.9000
969,211,132,0.9130
970,211,132,0.9523
971,211,132,0.5016
972,211,132,0.2550
973,211,132,0.9589
974,211,132,0.8409
975,211,132,0.5969
976,211,132,0.5769
977,211,132,0.9057
1421,212,132,0.9501
1422,212,132,0.6646
1423,212,132,0.3680
1424,212,132,0.9422
1651,213,132,0.9607
20,210,132,0.8712
21,210,132,0.9517
22,210,132,0.0418
23,210,132,0.1578
978,211,132,0.7668
979,211,132,0.4914
980,211,132,0.9583
981,211,132,0.7531
982,211,132,0.3480
983,211,132,0.9668
984,211,132,0.9718
985,211,132,0.5004
986,211,132,0.5042
987,211,132,0.9462
1425,212,132,0.9174
1426,212,132,0.9280
1427,212,132,0.9662
1428,212,132,0.9406
1429,212,132,0.9364
1430,212,132,0.9593
1431,212,132,0.8093
1432,212,132,0.8728
1433,212,132,0.0360
1434,212,132,0.8652
1652,213,132,0.9116
24,210,132,0.8797
25,210,132,0.9729
26,210,132,0.9454
27,210,132,0.9260
28,210,132,0.9778
29,210,132,0.9749
30,210,132,0.8070
31,210,132,0.9750
32,210,132,0.8900
33,210,132,0.3185
988,211,132,0.9613
989,211,132,0.8316
990,211,132,0.9682
991,211,132,0.5046
992,211,132,0.6934
1435,212,132,0.8401
1436,212,132,0.9587
1437,212,132,0.9650
1438,212,132,0.9574
1439,212,132,0.6949
1440,212,132,0.6785
1441,212,132,0.9463
1442,212,132,0.6457
1443,212,132,0.4848
1444,212,132,0.8340
1653,213,132,0.3564
1654,213,132,0.9474
1655,213,132,0.1772
1656,213,132,0.8866
34,210,132,0.8341
35,210,132,0.7917
36,210,132,0.2710
37,210,132,0.9188
38,210,132,0.4321
39,210,132,0.2704
993,211,132,0.7524
994,211,132,0.9423
995,211,132,0.7563
996,211,132,0.1166
997,211,132,0.2013
1445,212,132,0.7848
1446,212,132,0.9437
1447,212,132,0.6308
1448,212,132,0.2495
1449,212,132,0.9317
1657,213,132,0.9215
1658,213,132,0.9512
1659,213,132,0.9690
1660,213,132,0.4489
1661,213,132,0.9514
1662,213,132,0.7051
1663,213,132,0.9245
1664,213,132,0.8881
1665,213,132,0.9562
1666,213,132,0.9595
40,210,132,0.9227
41,210,132,0.8334
42,210,132,0.9329
43,210,132,0.3405
998,211,132,0.9019
999,211,132,0.1501
1000,211,132,0.3070
1001,211,132,0.7046
1002,211,132,0.6497
1003,211,132,0.9348
1004,211,132,0.9767
1005,211,132,0.3381
1006,211,132,0.7595
1007,211,132,0.7119
1450,212,132,0.8464
