ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8741
1,210,132,0.7377
2,210,132,0.9323
3,210,132,0.9771
4,210,132,0.4764
5,210,132,0.6993
6,210,132,0.8167
7,210,132,0.9094
8,210,132,0.1467
9,210,132,0.2650
967,211,132,0.9139
1411,212,132,0.9551
1412,212,132,0.9363
1413,212,132,0.9805
1414,212,132,0.9815
1415,212,132,0.3436
1416,212,132,0.9848
1417,212,132,0.9803
1418,212,132,0.9796
1419,212,132,0.7546
1420,212,132,0.9483
1641,213,132,0.7909
1642,213,132,0.9402
1643,213,132,0.0490
1644,213,132,0.9660
1645,213,132,0.0983
1646,213,132,0.9162
1647,213,132,0.8125
1648,213,132,0.8637
1649,213,132,0.7601
1650,213,132,0.7088
10,210,132,0.9504
11,210,132,0.9616
12,210,132,0.0573
13,210,132,0.3620
14,210,132,0.2271
15,210,132,0.8867
16,210,132,0.9926
17,210,132,0.6739
18,210,132,0.9570
19,210,132,0.9857
968,211,132,0.8862
969,211,132,0.8935
970,211,132,0.9596
971,211,132,0.4022
972,211,132,0.3883
973,211,132,0.9788
974,211,132,0.8159
975,211,132,0.7939
976,211,132,0.4461
977,211,132,0.9275
1421,212,132,0.9730
1422,212,132,0.7346
1423,212,132,0.4615
1424,212,132,0.9136
1651,213,132,0.9697
20,210,132,0.8966
21,210,132,0.9157
22,210,132,0.0304
23,210,132,0.1569
978,211,132,0.6388
979,211,132,0.5412
980,211,132,0.9641
981,211,132,0.9171
982,211,132,0.2860
983,211,132,0.9526
984,211,132,0.9777
985,211,132,0.5040
986,211,132,0.4876
987,211,132,0.9204
1425,212,132,0.8869
1426,212,132,0.9618
1427,212,132,0.9773
1428,212,132,0.9495
1429,212,132,0.9399
1430,212,132,0.9720
1431,212,132,0.8657
1432,212,132,0.8750
1433,212,132,0.0257
1434,212,132,0.8771
1652,213,132,0.9051
24,210,132,0.9039
25,210,132,0.9772
26,210,132,0.9650
27,210,132,0.9427
28,210,132,0.9765
29,210,132,0.9845
30,210,132,0.8190
31,210,132,0.9436
32,210,132,0.9349
33,210,132,0.3080
988,211,132,0.9687
989,211,132,0.6760
990,211,132,0.9541
991,211,132,0.4253
992,211,132,0.7859
1435,212,132,0.8898
1436,212,132,0.9680
1437,212,132,0.9787
1438,212,132,0.9448
1439,212,132,0.7969
1440,212,132,0.5340
1441,212,132,0.9584
1442,212,132,0.6852
1443,212,132,0.6714
1444,212,132,0.8353
1653,213,132,0.4123
1654,213,132,0.9434
1655,213,132,0.1165
1656,213,132,0.9657
34,210,132,0.8745
35,210,132,0.8295
36,210,132,0.1790
37,210,132,0.9086
38,210,132,0.6628
39,210,132,0.1466
993,211,132,0.7106
994,211,132,0.9408
995,211,132,0.9023
996,211,132,0.1064
997,211,132,0.2241
1445,212,132,0.8592
1446,212,132,0.9460
1447,212,132,0.4964
1448,212,132,0.1217
1449,212,132,0.9709
1657,213,132,0.9221
1658,213,132,0.9403
1659,213,132,0.9800
1660,213,132,0.3751
1661,213,132,0.9541
1662,213,132,0.7493
1663,213,132,0.8990
1664,213,132,0.9087
1665,213,132,0.9651
1666,213,132,0.9003
40,210,132,0.8995
41,210,132,0.8923
42,210,132,0.9186
43,210,132,0.1723
998,211,132,0.8420
999,211,132,0.2456
1000,211,132,0.3272
1001,211,132,0.7620
1002,211,132,0.5107
1003,211,132,0.9105
1004,211,132,0.9576
1005,211,132,0.1321
1006,211,132,0.7297
1007,211,132,0.5774
1450,212,132,0.8777
1451,212,132,0.9356
1452,212,132,0.9551
1453,212,132,0.9772
1454,212,132,0.9384
1455,212,132,0.9829
1456,212,132,0.8209
1457,212,132,0.6502
1458,212,132,0.8537
1459,212,132,0.8856
1667,213,132,0.5329
1668,213,132,0.9707
1669,213,132,0.3839
1670,213,132,0.9746
1671,213,132,0.1178
1672,213,132,0.9772
1673,213,132,0.9880
1674,213,132,0.9843
1675,213,132,0.8744
1676,213,132,0.4910
44,210,132,0.9165
45,210,132,0.9166
46,210,132,0.9477
47,210,132,0.9390
48,210,132,0.9687
49,210,132,0.9356
50,210,132,0.9735
51,210,132,0.9719
52,210,132,0.9747
53,210,132,0.8114
1008,211,132,0.8968
1009,211,132,0.5695
1010,211,132,0.9769
1011,211,132,0.9698
1012,211,132,0.9549
1013,211,132,0.9673
1014,211,132,0.9363
1015,211,132,0.8050
1016,211,132,0.9223
1017,211,132,0.9066
1460,212,23,0.8833
1461,212,23,0.9435
1462,212,23,0.7795
1463,212,23,0.9438
1464,212,23,0.9750
1465,212,23,0.6255
1466,212,23,0.8642
1467,212,23,0.9597
1468,212,23,0.9626
1469,212,23,0.4426
1677,213,23,0.5689
1678,213,23,0.6448
1679,213,23,0.5927
1680,213,23,0.3457
1681,213,23,0.5073
1682,213,23,0.4596
1683,213,23,0.5059
1684,213,23,0.3997
1685,213,23,0.5229
1686,213,23,0.7174
54,210,23,0.8944
55,210,23,0.8718
56,210,23,0.5005
57,210,23,0.4606
58,210,23,0.6964
59,210,23,0.7816
60,210,23,0.9039
61,210,23,0.8372
62,210,23,0.9028
63,210,23,0.8243
1018,211,132,0.9778
1019,211,132,0.2474
1020,211,132,0.5004
1470,212,23,0.9002
1471,212,23,0.9356
1472,212,23,0.5925
1473,212,23,0.4790
1474,212,23,0.8275
1475,212,23,0.4307
1476,212,23,0.2757
1687,213,23,0.7726
1688,213,23,0.5367
1689,213,23,0.4158
1690,213,23,0.4029
1691,213,23,0.7766
1692,213,23,0.8252
1693,213,23,0.9166
1694,213,23,0.7983
1695,213,23,0.8568
1696,213,23,0.8337
64,210,23,0.8994
65,210,23,0.8513
66,210,23,0.9532
67,210,23,0.8892
1021,211,132,0.7992
1022,211,132,0.6217
1023,211,132,0.8101
1024,211,132,0.7402
1477,212,23,0.5245
1478,212,23,0.7562
1697,213,23,0.6181
1698,213,23,0.8255
68,210,23,0.7930
69,210,23,0.5152
70,210,23,0.6775
1025,211,132,0.9087
1026,211,132,0.8962
1027,211,132,0.1697
1028,211,132,0.8313
1029,211,132,0.0149
1479,212,23,0.8836
1480,212,23,0.9666
1481,212,23,0.9572
1482,212,23,0.9291
1483,212,23,0.5907
1484,212,23,0.0643
1485,212,23,0.9744
1486,212,23,0.9846
1487,212,23,0.9394
1488,212,23,0.9761
1699,213,23,0.9092
1700,213,23,0.8270
71,210,23,0.5183
72,210,23,0.6789
1030,211,132,0.5049
1031,211,132,0.8997
1032,211,132,0.7380
1033,211,132,0.1463
1034,211,132,0.8951
1035,211,132,0.5329
1036,211,132,0.5578
1037,211,132,0.9829
1038,211,132,0.9861
1039,211,132,0.9941
1489,212,107,0.7625
1490,212,107,0.8882
1491,212,107,0.9661
1492,212,107,0.9744
1493,212,107,0.9724
1494,212,107,0.9851
1495,212,107,0.5339
1496,212,107,0.8507
1497,212,107,0.9491
1701,213,23,0.5906
1702,213,23,0.7343
73,210,23,0.8969
74,210,23,0.4640
75,210,23,0.6475
1040,211,132,0.5299
1041,211,132,0.9660
1042,211,132,0.7779
1043,211,132,0.2057
1044,211,132,0.2998
1498,212,43,0.9639
1499,212,43,0.7889
1500,212,43,0.7128
1501,212,43,0.9704
1502,212,43,0.9446
1503,212,43,0.5871
1504,212,43,0.6746
1505,212,43,0.6873
1506,212,43,0.6684
1703,213,23,0.4315
1704,213,23,0.6464
76,210,23,0.8336
77,210,23,0.7224
78,210,23,0.9824
79,210,23,0.9844
80,210,23,0.9806
81,210,23,0.6470
82,210,23,0.5161
1045,211,132,0.7973
1046,211,132,0.9545
1047,211,132,0.9786
1048,211,132,0.9490
1049,211,132,0.8490
1050,211,132,0.3420
1507,212,43,0.8611
1508,212,43,0.9784
1509,212,43,0.9385
1510,212,43,0.8938
1705,213,23,0.8956
1706,213,23,0.1219
1707,213,23,0.9524
1708,213,23,0.5683
1709,213,23,0.9668
1710,213,23,0.9617
1711,213,23,0.9415
1712,213,23,0.7856
1713,213,23,0.0435
1714,213,23,0.8984
83,210,23,0.9118
84,210,23,0.9548
85,210,23,0.7219
1051,211,132,0.9013
1052,211,132,0.9091
1053,211,132,0.4085
