ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8370
1,210,132,0.7306
2,210,132,0.9247
3,210,132,0.9578
4,210,132,0.4494
5,210,132,0.6583
6,210,132,0.8584
7,210,132,0.9307
8,210,132,0.2405
9,210,132,0.3596
967,211,132,0.9093
1411,212,132,0.9595
1412,212,132,0.9209
1413,212,132,0.9810
1414,212,132,0.9885
1415,212,132,0.5970
1416,212,132,0.9873
1417,212,132,0.9500
1418,212,132,0.9820
1419,212,132,0.8455
1420,212,132,0.9743
1641,213,132,0.8232
1642,213,132,0.9617
1643,213,132,0.0316
1644,213,132,0.9753
1645,213,132,0.0854
1646,213,132,0.9342
1647,213,132,0.8741
1648,213,132,0.8363
1649,213,132,0.4795
1650,213,132,0.6968
10,210,132,0.9364
11,210,132,0.9292
12,210,132,0.0966
13,210,132,0.3210
14,210,132,0.2479
15,210,132,0.8983
16,210,132,0.9900
17,210,132,0.9443
18,210,132,0.9871
19,210,132,0.9943
968,211,132,0.9223
969,211,132,0.9122
970,211,132,0.9543
971,211,132,0.4669
972,211,132,0.3322
973,211,132,0.9614
974,211,132,0.6778
975,211,132,0.5058
976,211,132,0.4087
977,211,132,0.8960
1421,212,132,0.9751
1422,212,132,0.6831
1423,212,132,0.3292
1424,212,132,0.9048
1651,213,132,0.9742
20,210,132,0.8815
21,210,132,0.8920
22,210,132,0.0499
23,210,132,0.2757
978,211,132,0.7165
979,211,132,0.6071
980,211,132,0.9565
981,211,132,0.9384
982,211,132,0.3121
983,211,132,0.9615
984,211,132,0.9774
985,211,132,0.4906
986,211,132,0.5375
987,211,132,0.9157
1425,212,132,0.8648
1426,212,132,0.9540
1427,212,132,0.9763
1428,212,132,0.9642
1429,212,132,0.9637
1430,212,132,0.9673
1431,212,132,0.8497
1432,212,132,0.8670
1433,212,132,0.0246
1434,212,132,0.8378
1652,213,132,0.9056
24,210,132,0.8909
25,210,132,0.9823
26,210,132,0.9220
27,210,132,0.9602
28,210,132,0.9769
29,210,132,0.9818
30,210,132,0.8637
31,210,132,0.9621
32,210,132,0.9204
33,210,132,0.3748
988,211,132,0.9427
989,211,132,0.6972
990,211,132,0.9569
991,211,132,0.4592
992,211,132,0.8341
1435,212,132,0.8912
1436,212,132,0.9601
1437,212,132,0.9763
1438,212,132,0.9484
1439,212,132,0.8237
1440,212,132,0.5920
1441,212,132,0.9644
1442,212,132,0.7267
1443,212,132,0.6678
1444,212,132,0.8168
1653,213,132,0.4091
1654,213,132,0.9052
1655,213,132,0.0807
1656,213,132,0.9364
34,210,132,0.8646
35,210,132,0.7961
36,210,132,0.3201
37,210,132,0.8772
38,210,132,0.4508
39,210,132,0.1993
993,211,132,0.6601
994,211,132,0.8974
995,211,132,0.6351
996,211,132,0.1164
997,211,132,0.3291
1445,212,132,0.8594
1446,212,132,0.9567
1447,212,132,0.4117
1448,212,132,0.1676
1449,212,132,0.9616
1657,213,132,0.8925
1658,213,132,0.9479
1659,213,132,0.9724
1660,213,132,0.4134
1661,213,132,0.9558
1662,213,132,0.7533
1663,213,132,0.8901
1664,213,132,0.9150
1665,213,132,0.9663
1666,213,132,0.8880
40,210,132,0.9070
41,210,132,0.8641
42,210,132,0.9645
43,210,132,0.1762
998,211,132,0.7961
999,211,132,0.2911
1000,211,132,0.4177
1001,211,132,0.7244
1002,211,132,0.4955
1003,211,132,0.9397
1004,211,132,0.9771
1005,211,132,0.2899
1006,211,132,0.8601
1007,211,132,0.7270
1450,212,132,0.9089
1451,212,132,0.9507
1452,212,132,0.9706
1453,212,132,0.9738
1454,212,132,0.9582
