ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8214
1,210,132,0.7149
2,210,132,0.9169
3,210,132,0.9886
4,210,132,0.4350
5,210,132,0.6135
6,210,132,0.8466
7,210,132,0.9501
8,210,132,0.2582
9,210,132,0.2382
967,211,132,0.9523
1411,212,132,0.9457
1412,212,132,0.8920
1413,212,132,0.9809
1414,212,132,0.9916
1415,212,132,0.2527
1416,212,132,0.9931
1417,212,132,0.9637
1418,212,132,0.9955
1419,212,132,0.9431
1420,212,132,0.9780
1641,213,132,0.7115
1642,213,132,0.9184
1643,213,132,0.0385
1644,213,132,0.9780
1645,213,132,0.1437
1646,213,132,0.9343
1647,213,132,0.7440
1648,213,132,0.9325
1649,213,132,0.5658
1650,213,132,0.7390
10,210,132,0.9272
11,210,132,0.9611
12,210,132,0.1731
13,210,132,0.3721
14,210,132,0.2773
15,210,132,0.8393
16,210,132,0.9913
17,210,132,0.2208
18,210,132,0.9821
19,210,132,0.9963
968,211,132,0.8669
969,211,132,0.9522
970,211,132,0.9940
971,211,132,0.3662
972,211,132,0.4259
973,211,132,0.9807
974,211,132,0.9052
975,211,132,0.7172
976,211,132,0.4394
977,211,132,0.9175
1421,212,132,0.9876
1422,212,132,0.9329
1423,212,132,0.3344
1424,212,132,0.9712
1651,213,132,0.9795
20,210,132,0.9118
21,210,132,0.9383
22,210,132,0.0168
23,210,132,0.3864
978,211,132,0.6955
979,211,132,0.5764
980,211,132,0.9862
981,211,132,0.9350
982,211,132,0.3499
983,211,132,0.9692
984,211,132,0.9918
985,211,132,0.6901
986,211,132,0.2679
987,211,132,0.9348
1425,212,132,0.8818
1426,212,132,0.9731
1427,212,132,0.9822
1428,212,132,0.9510
1429,212,132,0.9564
1430,212,132,0.9746
1431,212,132,0.8833
1432,212,132,0.7823
1433,212,132,0.0246
1434,212,132,0.7867
1652,213,132,0.8861
24,210,132,0.8967
25,210,132,0.9866
26,210,132,0.9725
27,210,132,0.9315
28,210,132,0.9864
29,210,132,0.9901
30,210,132,0.8783
31,210,132,0.9613
32,210,132,0.9678
33,210,132,0.3124
988,211,132,0.9763
989,211,132,0.7885
990,211,132,0.9659
991,211,132,0.4479
992,211,132,0.9086
1435,212,132,0.8978
1436,212,132,0.9828
1437,212,132,0.9864
1438,212,132,0.9775
1439,212,132,0.8460
1440,212,132,0.7136
1441,212,132,0.9774
1442,212,132,0.6360
1443,212,132,0.6447
1444,212,132,0.8562
1653,213,132,0.5220
1654,213,132,0.9630
1655,213,132,0.1380
1656,213,132,0.9327
34,210,132,0.8313
35,210,132,0.8126
36,210,132,0.2532
37,210,132,0.9305
38,210,132,0.3350
39,210,132,0.1404
993,211,132,0.7459
994,211,132,0.9660
995,211,132,0.7089
996,211,132,0.0933
997,211,132,0.3064
1445,212,132,0.8921
1446,212,132,0.9556
1447,212,132,0.4734
1448,212,132,0.0523
1449,212,132,0.9751
1657,213,132,0.9427
1658,213,132,0.9656
1659,213,132,0.9841
1660,213,132,0.4094
1661,213,132,0.9673
1662,213,132,0.7164
1663,213,132,0.8979
1664,213,132,0.9681
1665,213,132,0.9658
1666,213,132,0.8843
40,210,132,0.9239
41,210,132,0.8914
42,210,132,0.9561
43,210,132,0.2071
998,211,132,0.8842
999,211,132,0.3130
1000,211,132,0.4223
1001,211,132,0.7079
1002,211,132,0.3963
1003,211,132,0.9136
1004,211,132,0.9645
1005,211,132,0.0392
1006,211,132,0.6944
1007,211,132,0.5364
1450,212,132,0.8736
1451,212,132,0.9632
1452,212,132,0.9844
1453,212,132,0.9783
1454,212,132,0.9584
1455,212,132,0.9857
1456,212,132,0.8935
1457,212,132,0.6637
1458,212,132,0.8439
1459,212,132,0.8687
1667,213,132,0.5157
1668,213,132,0.9854
1669,213,132,0.5431
1670,213,132,0.9790
1671,213,132,0.1984
1672,213,132,0.9703
1673,213,132,0.9953
1674,213,132,0.9937
1675,213,132,0.6699
1676,213,132,0.5811
44,210,132,0.9002
45,210,132,0.9833
46,210,132,0.9260
47,210,132,0.9015
48,210,132,0.9836
49,210,132,0.9296
50,210,132,0.9803
51,210,132,0.9800
52,210,132,0.9902
53,210,132,0.7582
1008,211,132,0.8924
1009,211,132,0.4321
1010,211,132,0.9806
1011,211,132,0.9869
1012,211,132,0.9614
1013,211,132,0.9798
1014,211,132,0.7630
1015,211,132,0.7658
1016,211,132,0.9426
1017,211,132,0.8319
1460,212,23,0.7754
1461,212,23,0.9464
1462,212,23,0.6192
1463,212,23,0.9683
1464,212,23,0.9786
1465,212,23,0.5962
1466,212,23,0.8920
1467,212,23,0.9611
1468,212,23,0.9836
1469,212,23,0.4780
1677,213,23,0.4272
1678,213,23,0.6580
1679,213,23,0.5025
1680,213,23,0.4268
1681,213,23,0.6666
1682,213,23,0.3335
1683,213,23,0.5208
1684,213,23,0.5270
1685,213,23,0.5099
1686,213,23,0.7326
54,210,23,0.8169
55,210,23,0.8435
56,210,23,0.4929
57,210,23,0.5004
58,210,23,0.4484
59,210,23,0.8148
60,210,23,0.8361
61,210,23,0.8264
62,210,23,0.9100
63,210,23,0.8954
1018,211,132,0.9728
1019,211,132,0.6889
1020,211,132,0.5783
1470,212,23,0.9051
1471,212,23,0.9315
1472,212,23,0.4678
1473,212,23,0.5390
1474,212,23,0.7802
1475,212,23,0.4004
1476,212,23,0.3253
1687,213,23,0.8264
1688,213,23,0.3425
1689,213,23,0.4752
1690,213,23,0.3627
1691,213,23,0.6525
1692,213,23,0.8055
1693,213,23,0.9276
1694,213,23,0.7998
1695,213,23,0.8579
1696,213,23,0.9128
64,210,23,0.8746
65,210,23,0.8497
66,210,23,0.9496
67,210,23,0.9168
1021,211,132,0.8411
1022,211,132,0.6920
1023,211,132,0.7147
1024,211,132,0.7754
1477,212,23,0.6269
1478,212,23,0.7629
1697,213,23,0.7003
1698,213,23,0.8738
68,210,23,0.8135
69,210,23,0.6268
70,210,23,0.6851
1025,211,132,0.9493
1026,211,132,0.8742
1027,211,132,0.1313
1028,211,132,0.7030
1029,211,132,0.0324
1479,212,23,0.8787
1480,212,23,0.9818
1481,212,23,0.9750
1482,212,23,0.9336
1483,212,23,0.6719
1484,212,23,0.3755
1485,212,23,0.9395
1486,212,23,0.9875
1487,212,23,0.9641
1488,212,23,0.9863
1699,213,23,0.8610
1700,213,23,0.9043
71,210,23,0.6268
72,210,23,0.6634
1030,211,132,0.6124
1031,211,132,0.8863
1032,211,132,0.7187
1033,211,132,0.0925
1034,211,132,0.8306
1035,211,132,0.4530
1036,211,132,0.5903
1037,211,132,0.9768
1038,211,132,0.9813
1039,211,132,0.9927
1489,212,107,0.7790
1490,212,107,0.8973
1491,212,107,0.9492
1492,212,107,0.9877
1493,212,107,0.9509
1494,212,107,0.9874
1495,212,107,0.4771
1496,212,107,0.8361
1497,212,107,0.9381
1701,213,23,0.5800
1702,213,23,0.6798
73,210,23,0.9044
74,210,23,0.3664
75,210,23,0.6744
1040,211,132,0.6427
1041,211,132,0.9698
1042,211,132,0.6627
1043,211,132,0.3234
1044,211,132,0.4358
1498,212,43,0.9773
1499,212,43,0.8500
1500,212,43,0.7369
1501,212,43,0.9874
1502,212,43,0.8751
1503,212,43,0.4565
1504,212,43,0.6298
1505,212,43,0.6107
1506,212,43,0.6065
1703,213,23,0.3994
1704,213,23,0.6170
76,210,23,0.8165
77,210,23,0.5766
78,210,23,0.9819
79,210,23,0.9885
80,210,23,0.9887
81,210,23,0.6935
82,210,23,0.5417
1045,211,132,0.8439
1046,211,132,0.9576
1047,211,132,0.9852
1048,211,132,0.9764
1049,211,132,0.7565
1050,211,132,0.3254
1507,212,43,0.8683
1508,212,43,0.9845
1509,212,43,0.9090
1510,212,43,0.8882
1705,213,23,0.8484
1706,213,23,0.0916
1707,213,23,0.9603
1708,213,23,0.4939
1709,213,23,0.9698
1710,213,23,0.9472
1711,213,23,0.9679
1712,213,23,0.5965
1713,213,23,0.0321
1714,213,23,0.9081
83,210,23,0.8645
84,210,23,0.9762
85,210,23,0.9013
1051,211,132,0.8961
1052,211,132,0.9659
1053,211,132,0.4796
1054,211,132,0.8176
1511,212,43,0.8981
1512,212,43,0.9802
1513,212,43,0.9469
1514,212,43,0.6735
1515,212,43,0.9216
1516,212,43,0.6625
1517,212,43,0.3187
1518,212,43,0.8787
1519,212,43,0.9088
1520,212,43,0.9721
1715,213,23,0.8671
1716,213,23,0.9242
1717,213,23,0.8788
1718,213,23,0.4206
86,210,23,0.8767
87,210,23,0.9775
88,210,23,0.3525
1055,211,132,0.8909
1056,211,132,0.3060
1057,211,132,0.3391
1521,212,43,0.8518
1522,212,43,0.9492
1523,212,43,0.9904
1524,212,43,0.7519
1525,212,43,0.9842
1526,212,43,0.1580
1527,212,43,0.7410
1528,212,43,0.9387
1719,213,23,0.8741
1720,213,23,0.9600
1721,213,23,0.7811
1722,213,23,0.4979
89,210,23,0.8172
90,210,23,0.8004
1058,211,132,0.8227
1059,211,132,0.9535
1060,211,132,0.9586
1061,211,132,0.0097
1062,211,132,0.9826
1529,212,43,0.8842
1530,212,43,0.2229
1531,212,43,0.2703
1723,213,23,0.8242
1724,213,23,0.9740
1725,213,23,0.9239
91,210,23,0.7853
92,210,23,0.9745
93,210,23,0.5220
1063,211,132,0.7222
1064,211,132,0.7254
1065,211,132,0.6400
1066,211,132,0.6896
1067,211,132,0.8195
1068,211,132,0.9674
1069,211,132,0.3499
1070,211,132,0.8325
1071,211,132,0.9834
1072,211,132,0.9281
1532,212,43,0.8986
1533,212,43,0.6972
1534,212,43,0.7831
1535,212,43,0.9180
1536,212,43,0.8081
1537,212,43,0.9716
1538,212,43,0.9698
1539,212,43,0.9831
1540,212,43,0.9270
1726,213,23,0.8866
1727,213,23,0.0665
1728,213,23,0.5222
94,210,23,0.5741
95,210,23,0.2988
96,210,23,0.5309
1073,211,132,0.1484
1074,211,132,0.5558
1541,212,17,0.8530
1542,212,17,0.5643
1729,213,23,0.6527
1730,213,23,0.1000
1731,213,23,0.4184
97,210,23,0.8287
98,210,23,0.9790
99,210,23,0.9826
100,210,23,0.9887
101,210,23,0.8782
102,210,23,0.5124
103,210,23,0.8656
104,210,23,0.3870
105,210,23,0.9093
106,210,23,0.9886
1075,211,132,0.8204
1076,211,132,0.9755
1077,211,132,0.9911
1078,211,132,0.3867
1079,211,132,0.9620
1080,211,132,0.0419
1081,211,132,0.5526
1543,212,17,0.4570
1544,212,17,0.8408
1732,213,23,0.8815
1733,213,23,0.9547
1734,213,23,0.9386
1735,213,23,0.4902
107,210,23,0.8364
108,210,23,0.9176
1082,211,132,0.8934
1083,211,132,0.9821
1084,211,132,0.6619
1085,211,132,0.8535
1086,211,132,0.9043
1087,211,132,0.9726
1088,211,132,0.9257
1089,211,132,0.0882
1090,211,132,0.9768
1545,212,17,0.8288
1546,212,17,0.1683
1547,212,17,0.8393
1736,213,23,0.1477
1737,213,23,0.5605
109,210,23,0.7114
110,210,23,0.3494
111,210,23,0.2565
112,210,23,0.3082
113,210,23,0.2812
114,210,23,0.6181
115,210,23,0.8141
116,210,23,0.0279
117,210,23,0.1996
118,210,23,0.1973
1091,211,132,0.8664
1092,211,132,0.9833
1093,211,132,0.9766
1094,211,132,0.9851
1095,211,132,0.9306
1096,211,132,0.9870
1548,212,17,0.6462
1549,212,17,0.9647
1550,212,17,0.1993
1738,213,23,0.4324
1739,213,23,0.9064
1740,213,23,0.9408
1741,213,23,0.9703
1742,213,23,0.6242
119,210,23,0.8338
120,210,23,0.9300
121,210,23,0.6913
1097,211,132,0.8880
1098,211,132,0.9748
1099,211,132,0.6301
1100,211,132,0.7114
1101,211,132,0.9185
1102,211,132,0.9516
1103,211,132,0.9633
1104,211,132,0.9316
1105,211,132,0.9685
1106,211,132,0.6376
1551,212,17,0.7124
1552,212,17,0.9770
1553,212,17,0.4475
1554,212,17,0.4977
1555,212,17,0.7307
1556,212,17,0.9621
1557,212,17,0.6117
1558,212,17,0.9723
1559,212,17,0.8096
1560,212,17,0.4293
1743,213,23,0.8762
1744,213,23,0.9475
122,210,23,0.6103
123,210,23,0.5549
124,210,23,0.5930
125,210,23,0.7645
126,210,23,0.9186
127,210,23,0.8943
128,210,23,0.9243
129,210,23,0.9084
130,210,23,0.9262
131,210,23,0.9205
1107,211,132,0.8778
1108,211,132,0.9535
1109,211,132,0.4656
1110,211,132,0.9799
1111,211,132,0.1393
1112,211,132,0.6245
1113,211,132,0.3461
1561,212,17,0.5932
1562,212,17,0.6604
1745,213,23,0.6712
1746,213,23,0.9728
1747,213,23,0.4292
1748,213,23,0.2649
132,210,23,0.8683
133,210,23,0.8418
134,210,23,0.9815
135,210,23,0.7566
136,210,23,0.6227
137,210,23,0.8765
138,210,23,0.8026
139,210,23,0.9782
140,210,23,0.9309
141,210,23,0.4083
1114,211,132,0.3333
1115,211,132,0.5932
1563,212,17,0.3692
1564,212,17,0.4711
1749,213,23,0.4475
1750,213,23,0.0701
1751,213,23,0.5121
1752,213,23,0.3152
1753,213,23,0.6172
1754,213,23,0.6046
1755,213,23,0.8988
1756,213,23,0.8431
1757,213,23,0.7696
142,210,23,0.9084
143,210,23,0.9373
144,210,23,0.8052
145,210,23,0.8378
1116,211,132,0.6321
1117,211,132,0.5805
1118,211,132,0.9038
1119,211,132,0.4201
1120,211,132,0.5379
1121,211,132,0.0867
1565,212,17,0.9346
1566,212,17,0.6316
1567,212,17,0.9594
1568,212,17,0.8104
1569,212,17,0.3417
1570,212,17,0.7024
1571,212,17,0.9851
1572,212,17,0.3520
1573,212,17,0.1275
1758,213,107,0.9081
1759,213,107,0.8977
1760,213,107,0.6953
1761,213,107,0.7636
1762,213,107,0.8577
1763,213,107,0.7222
1764,213,107,0.5436
1765,213,107,0.1275
1766,213,107,0.7976
1767,213,107,0.9223
146,210,23,0.3792
147,210,23,0.9453
148,210,23,0.8979
149,210,23,0.9211
150,210,23,0.4906
151,210,23,0.6974
152,210,23,0.4148
153,210,23,0.6013
154,210,23,0.1325
155,210,23,0.9856
1122,211,132,0.8674
1123,211,132,0.9441
1124,211,132,0.9801
1125,211,132,0.8998
1126,211,132,0.7618
1127,211,132,0.9108
1128,211,132,0.9723
1129,211,132,0.9784
1130,211,132,0.9804
1131,211,132,0.3495
1574,212,17,0.4387
1575,212,17,0.4699
1768,213,107,0.8369
1769,213,107,0.9007
1770,213,107,0.9004
1771,213,107,0.9783
1772,213,107,0.9831
1773,213,107,0.9702
1774,213,107,0.9928
1775,213,107,0.7067
1776,213,107,0.7952
156,210,23,0.6529
157,210,23,0.3844
1132,211,132,0.9710
1133,211,132,0.2757
1134,211,132,0.5477
1576,212,17,0.9395
1577,212,17,0.8364
1578,212,17,0.9487
1579,212,17,0.0796
1777,213,43,0.8940
1778,213,43,0.3970
1779,213,43,0.6429
1780,213,43,0.5999
1781,213,43,0.4237
1782,213,43,0.3184
1783,213,43,0.7256
158,210,23,0.5848
159,210,23,0.9426
160,210,23,0.9731
161,210,23,0.9872
162,210,23,0.9776
1135,211,132,0.3020
1136,211,132,0.8690
1580,212,17,0.7863
1581,212,17,0.9631
1582,212,17,0.4979
1583,212,17,0.8063
1584,212,17,0.6139
1585,212,17,0.6467
1586,212,17,0.9550
1587,212,17,0.9891
1588,212,17,0.6911
1784,213,43,0.7889
1785,213,43,0.9566
1786,213,43,0.6471
1787,213,43,0.3391
163,210,23,0.8981
164,210,23,0.9724
165,210,23,0.5545
1137,211,132,0.8828
1138,211,132,0.8358
1139,211,132,0.5588
1140,211,132,0.9063
1141,211,132,0.9141
1142,211,132,0.9611
1143,211,132,0.8483
1144,211,132,0.9572
1589,212,17,0.8899
1590,212,17,0.4437
1788,213,43,0.8887
1789,213,43,0.9712
1790,213,43,0.8659
1791,213,43,0.5242
1792,213,43,0.3868
166,210,23,0.7964
167,210,23,0.4130
168,210,23,0.9417
169,210,23,0.0233
170,210,23,0.5566
171,210,23,0.7068
172,210,23,0.9212
173,210,23,0.9884
174,210,23,0.9763
175,210,23,0.7959
1145,211,132,0.6240
1146,211,132,0.9175
1147,211,132,0.7040
1148,211,132,0.4253
1149,211,132,0.1879
1150,211,132,0.4885
1591,212,17,0.8344
1592,212,17,0.9547
1593,212,17,0.9920
1594,212,17,0.2047
1793,213,43,0.8883
1794,213,43,0.8734
1795,213,43,0.9089
1796,213,43,0.4975
1797,213,43,0.8540
1798,213,43,0.9596
1799,213,43,0.8873
