ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8201
1,0,59,0.8278
2,0,59,0.8906
3,0,59,0.8342
4,0,59,0.8808
5,0,59,0.9228
6,0,59,0.9284
7,0,59,0.8609
8,0,59,0.8510
9,0,59,0.2974
272,2,59,0.7791
273,2,59,0.9526
274,2,59,0.9221
275,2,59,0.7354
276,2,59,0.7041
277,2,59,0.1967
278,2,59,0.7042
279,2,59,0.6892
280,2,59,0.9166
281,2,59,0.8787
527,7,59,0.8939
528,7,59,0.9628
529,7,59,0.8382
530,7,59,0.9373
531,7,59,0.6501
532,7,59,0.5626
533,7,59,0.9288
534,7,59,0.9735
535,7,59,0.9803
656,21,59,0.7941
657,21,59,0.6810
658,21,59,0.9096
659,21,59,0.9222
660,21,59,0.6728
661,21,59,0.6739
662,21,59,0.6647
663,21,59,0.6902
664,21,59,0.3546
665,21,59,0.6952
10,0,59,0.7984
11,0,59,0.6220
12,0,59,0.9508
13,0,59,0.9581
14,0,59,0.9109
15,0,59,0.3375
16,0,59,0.6414
17,0,59,0.3344
18,0,59,0.7649
19,0,59,0.9305
282,2,59,0.9014
283,2,59,0.9627
284,2,59,0.9818
285,2,59,0.9606
286,2,59,0.9702
287,2,59,0.8622
288,2,59,0.9652
289,2,59,0.8631
290,2,59,0.8574
536,7,19,0.8116
537,7,19,0.6272
538,7,19,0.5994
539,7,19,0.3483
540,7,19,0.7113
541,7,19,0.9462
542,7,19,0.1243
543,7,19,0.6893
544,7,19,0.8455
545,7,19,0.9188
666,21,59,0.8637
667,21,59,0.8450
668,21,59,0.9480
669,21,59,0.9164
670,21,59,0.6342
671,21,59,0.5494
672,21,59,0.9332
673,21,59,0.9009
674,21,59,0.9167
675,21,59,0.9811
20,0,59,0.8461
21,0,59,0.9231
22,0,59,0.8954
23,0,59,0.3339
24,0,59,0.6676
25,0,59,0.6692
26,0,59,0.6360
27,0,59,0.9538
28,0,59,0.9531
29,0,59,0.6454
291,2,19,0.2235
292,2,19,0.3149
293,2,19,0.9084
294,2,19,0.4192
295,2,19,0.8373
296,2,19,0.2113
297,2,19,0.1949
298,2,19,0.6681
299,2,19,0.5952
300,2,19,0.5408
546,7,19,0.8967
547,7,19,0.9268
548,7,19,0.1245
549,7,19,0.9105
550,7,19,0.7791
551,7,19,0.9607
552,7,19,0.6413
553,7,19,0.8000
554,7,19,0.4549
555,7,19,0.7285
676,21,19,0.7194
677,21,19,0.8356
678,21,19,0.6266
679,21,19,0.8223
680,21,19,0.8000
681,21,19,0.4109
682,21,19,0.2522
683,21,19,0.7814
684,21,19,0.4838
685,21,19,0.6420
30,0,59,0.8630
31,0,59,0.7779
32,0,59,0.7032
33,0,59,0.8577
34,0,59,0.7907
35,0,59,0.7967
36,0,59,0.1852
37,0,59,0.2920
38,0,59,0.8889
39,0,59,0.9461
301,2,19,0.2656
302,2,19,0.8165
303,2,19,0.1310
304,2,19,0.5857
305,2,19,0.3647
556,7,19,0.8014
557,7,19,0.8942
558,7,19,0.4674
559,7,19,0.6882
560,7,19,0.6242
561,7,19,0.8476
562,7,19,0.8553
563,7,19,0.9320
564,7,19,0.9451
565,7,19,0.9617
686,21,19,0.8871
687,21,19,0.8870
688,21,19,0.9521
689,21,19,0.9754
690,21,19,0.0853
691,21,19,0.9712
692,21,19,0.7845
693,21,19,0.6862
694,21,19,0.6823
695,21,19,0.1722
40,0,59,0.7538
41,0,59,0.8625
42,0,59,0.9539
43,0,59,0.9609
44,0,59,0.8564
