ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7817
1,0,59,0.7957
2,0,59,0.9333
3,0,59,0.7655
4,0,59,0.7532
5,0,59,0.9253
6,0,59,0.9419
7,0,59,0.9501
8,0,59,0.9723
9,0,59,0.1952
272,2,59,0.8240
273,2,59,0.9723
274,2,59,0.9509
275,2,59,0.7074
276,2,59,0.7524
277,2,59,0.2825
278,2,59,0.7893
279,2,59,0.8034
280,2,59,0.9298
281,2,59,0.7938
527,7,59,0.7935
528,7,59,0.9481
529,7,59,0.9570
530,7,59,0.8567
531,7,59,0.4016
532,7,59,0.5077
533,7,59,0.9347
534,7,59,0.9631
535,7,59,0.9661
656,21,59,0.8327
657,21,59,0.6560
658,21,59,0.9491
659,21,59,0.9569
660,21,59,0.5610
661,21,59,0.6654
662,21,59,0.7801
663,21,59,0.5001
664,21,59,0.3591
665,21,59,0.7937
10,0,59,0.8771
11,0,59,0.5978
12,0,59,0.9592
13,0,59,0.9710
14,0,59,0.9761
15,0,59,0.3128
16,0,59,0.6752
17,0,59,0.3376
18,0,59,0.7795
19,0,59,0.9406
282,2,59,0.8164
283,2,59,0.9717
284,2,59,0.9785
285,2,59,0.9770
286,2,59,0.9684
287,2,59,0.7940
288,2,59,0.9744
289,2,59,0.8567
290,2,59,0.8130
536,7,19,0.7574
537,7,19,0.7966
538,7,19,0.6217
539,7,19,0.5961
540,7,19,0.7003
541,7,19,0.7078
542,7,19,0.2165
543,7,19,0.6502
544,7,19,0.8717
545,7,19,0.8269
666,21,59,0.8394
667,21,59,0.8123
668,21,59,0.9387
669,21,59,0.8896
670,21,59,0.5367
671,21,59,0.6621
672,21,59,0.8887
673,21,59,0.9095
674,21,59,0.9680
675,21,59,0.9780
20,0,59,0.8558
21,0,59,0.8930
22,0,59,0.9321
23,0,59,0.4270
24,0,59,0.5450
25,0,59,0.6465
26,0,59,0.6466
27,0,59,0.9523
28,0,59,0.8070
29,0,59,0.5772
291,2,19,0.1986
292,2,19,0.3115
293,2,19,0.9230
294,2,19,0.3060
295,2,19,0.7946
296,2,19,0.3065
297,2,19,0.2145
298,2,19,0.5694
299,2,19,0.5932
300,2,19,0.5037
546,7,19,0.8415
547,7,19,0.9699
548,7,19,0.0568
549,7,19,0.8814
550,7,19,0.5509
551,7,19,0.9589
552,7,19,0.6340
553,7,19,0.7523
554,7,19,0.5284
555,7,19,0.7244
676,21,19,0.8596
677,21,19,0.8650
678,21,19,0.6486
679,21,19,0.8844
680,21,19,0.7089
681,21,19,0.4487
682,21,19,0.2019
683,21,19,0.7671
684,21,19,0.3771
685,21,19,0.6144
30,0,59,0.9478
31,0,59,0.9344
32,0,59,0.3477
33,0,59,0.8962
34,0,59,0.7062
35,0,59,0.7233
36,0,59,0.1804
37,0,59,0.4828
38,0,59,0.9139
39,0,59,0.9017
301,2,19,0.1935
302,2,19,0.9558
303,2,19,0.0781
304,2,19,0.7560
305,2,19,0.4259
556,7,19,0.8457
557,7,19,0.9648
558,7,19,0.2758
559,7,19,0.8424
560,7,19,0.6188
561,7,19,0.8992
562,7,19,0.7651
563,7,19,0.9055
564,7,19,0.8986
565,7,19,0.8874
686,21,19,0.9039
687,21,19,0.8656
688,21,19,0.9760
689,21,19,0.9825
690,21,19,0.0506
691,21,19,0.9712
692,21,19,0.7981
693,21,19,0.7886
694,21,19,0.6823
695,21,19,0.2275
40,0,59,0.7218
41,0,59,0.9386
42,0,59,0.9134
43,0,59,0.9654
44,0,59,0.7440
45,0,59,0.5531
46,0,59,0.8794
47,0,59,0.9599
48,0,59,0.0687
49,0,59,0.9677
306,2,19,0.3874
307,2,19,0.8965
308,2,19,0.9301
309,2,19,0.9562
310,2,19,0.4728
311,2,19,0.8052
312,2,19,0.5484
313,2,19,0.8814
314,2,19,0.0726
315,2,19,0.9047
566,7,19,0.2515
567,7,19,0.4602
568,7,19,0.7282
569,7,19,0.9029
570,7,19,0.8654
571,7,19,0.8332
572,7,19,0.8107
573,7,19,0.7967
574,7,19,0.8848
575,7,19,0.8102
696,21,19,0.2669
697,21,19,0.9400
50,0,59,0.8854
51,0,59,0.9683
52,0,59,0.2177
53,0,59,0.8152
54,0,59,0.8275
55,0,59,0.8984
56,0,59,0.5584
57,0,59,0.8293
58,0,59,0.0686
59,0,59,0.6999
316,2,19,0.9476
317,2,19,0.6363
318,2,19,0.2274
576,7,19,0.8755
577,7,19,0.0947
578,7,19,0.7507
579,7,19,0.8208
580,7,19,0.3449
581,7,19,0.7947
582,7,19,0.7899
583,7,19,0.8385
584,7,19,0.8283
585,7,19,0.8157
698,21,19,0.3288
699,21,19,0.6207
700,21,19,0.4984
701,21,19,0.2472
702,21,19,0.4889
703,21,19,0.6428
704,21,19,0.7942
705,21,19,0.8245
706,21,19,0.8969
707,21,19,0.8737
60,0,59,0.0611
61,0,59,0.9578
62,0,59,0.8196
63,0,59,0.9806
64,0,59,0.9514
65,0,59,0.8949
66,0,59,0.8480
67,0,59,0.9685
68,0,59,0.0334
69,0,59,0.6008
319,2,19,0.2801
320,2,19,0.3031
586,7,19,0.8797
587,7,19,0.3125
588,7,19,0.6238
589,7,19,0.7271
590,7,19,0.9081
591,7,19,0.8516
592,7,19,0.9545
593,7,19,0.9174
594,7,19,0.8677
595,7,19,0.7672
708,21,19,0.1833
709,21,19,0.7757
710,21,19,0.5424
711,21,19,0.9640
712,21,19,0.3472
713,21,19,0.6685
714,21,19,0.2092
715,21,19,0.6033
716,21,19,0.7221
717,21,19,0.6024
70,0,59,0.8594
71,0,59,0.8267
321,2,19,0.6840
322,2,19,0.5479
323,2,19,0.7279
324,2,19,0.7132
325,2,19,0.8356
326,2,19,0.7535
327,2,19,0.8133
328,2,19,0.4477
329,2,19,0.9114
330,2,19,0.4968
596,7,19,0.9688
597,7,19,0.9119
598,7,19,0.3731
599,7,19,0.4099
600,7,19,0.5363
601,7,19,0.8436
602,7,19,0.8855
603,7,19,0.8820
604,7,19,0.8878
605,7,19,0.9780
718,21,19,0.5382
719,21,19,0.9532
720,21,19,0.7513
721,21,19,0.8329
722,21,19,0.9551
723,21,19,0.9552
724,21,19,0.9695
725,21,19,0.9714
726,21,19,0.8899
727,21,19,0.9019
72,0,59,0.8568
73,0,59,0.7732
74,0,59,0.6545
75,0,59,0.9196
76,0,59,0.9632
77,0,59,0.9171
78,0,59,0.8241
79,0,59,0.0776
80,0,59,0.7675
81,0,59,0.4102
331,2,19,0.6836
332,2,19,0.7923
333,2,19,0.2645
334,2,19,0.3300
606,7,19,0.0460
607,7,19,0.3636
608,7,19,0.7462
609,7,19,0.8660
610,7,19,0.8903
611,7,19,0.9000
612,7,19,0.5997
613,7,19,0.8562
614,7,19,0.8854
615,7,19,0.9077
728,21,19,0.8822
729,21,19,0.7130
730,21,19,0.6024
731,21,19,0.8325
732,21,19,0.8073
733,21,19,0.3790
82,0,59,0.3703
83,0,59,0.9351
84,0,59,0.3865
85,0,59,0.8961
86,0,59,0.9695
87,0,59,0.0473
88,0,59,0.9092
89,0,59,0.3280
90,0,59,0.0562
335,2,19,0.4312
336,2,19,0.3409
616,7,19,0.7080
617,7,19,0.7136
618,7,19,0.6986
619,7,19,0.5027
620,7,19,0.7661
621,7,19,0.7359
622,7,19,0.5711
623,7,19,0.8481
624,7,19,0.9005
625,7,19,0.9297
734,21,19,0.9071
735,21,19,0.7208
736,21,19,0.3285
737,21,19,0.5131
738,21,19,0.2430
739,21,19,0.6237
740,21,19,0.5922
741,21,19,0.6947
742,21,19,0.5303
743,21,19,0.3437
91,0,59,0.9380
92,0,59,0.0977
93,0,59,0.0446
337,2,19,0.1629
338,2,19,0.8418
626,7,19,0.9751
627,7,19,0.3202
628,7,19,0.2337
629,7,19,0.6882
630,7,19,0.9262
631,7,19,0.7024
632,7,19,0.9598
633,7,19,0.9706
634,7,19,0.2593
635,7,19,0.8331
744,21,19,0.3723
745,21,19,0.2819
746,21,19,0.3431
747,21,19,0.6851
748,21,19,0.2666
749,21,19,0.8151
750,21,19,0.1926
751,21,19,0.4225
752,21,19,0.4139
753,21,19,0.5623
94,0,59,0.3204
95,0,59,0.8824
96,0,59,0.9568
97,0,59,0.9689
98,0,59,0.9688
99,0,59,0.9676
100,0,59,0.9602
101,0,59,0.8923
102,0,59,0.9627
339,2,19,0.8534
340,2,19,0.9212
636,7,19,0.8413
637,7,19,0.9181
638,7,19,0.1304
639,7,19,0.8636
640,7,19,0.9736
641,7,19,0.9746
642,7,19,0.9515
643,7,19,0.7108
644,7,19,0.9282
645,7,19,0.8641
754,21,19,0.3224
755,21,19,0.8609
756,21,19,0.8299
757,21,19,0.5193
758,21,19,0.3482
759,21,19,0.7010
760,21,19,0.3201
761,21,19,0.8914
762,21,19,0.7645
763,21,19,0.3424
103,0,19,0.8698
104,0,19,0.9737
105,0,19,0.8486
106,0,19,0.5244
107,0,19,0.5779
341,2,19,0.9048
342,2,19,0.9446
343,2,19,0.8291
344,2,19,0.7924
345,2,19,0.3512
346,2,19,0.5878
347,2,19,0.8275
348,2,19,0.7959
646,7,19,0.8670
647,7,19,0.9609
648,7,19,0.6805
649,7,19,0.7703
650,7,19,0.8212
651,7,19,0.7148
652,7,19,0.8259
653,7,19,0.7891
654,7,19,0.8876
655,7,19,0.8263
764,21,19,0.4656
765,21,19,0.7983
766,21,19,0.3714
767,21,19,0.2533
768,21,19,0.9157
769,21,19,0.3234
770,21,19,0.2668
771,21,19,0.3794
772,21,19,0.2608
773,21,19,0.2559
108,0,19,0.6967
109,0,19,0.3141
349,2,19,0.6779
350,2,19,0.7028
351,2,19,0.7686
774,21,19,0.8568
775,21,19,0.7622
776,21,19,0.5903
777,21,19,0.2679
778,21,19,0.2025
779,21,19,0.5890
780,21,19,0.4105
781,21,19,0.2220
782,21,19,0.3330
783,21,19,0.7403
1175,26,59,0.7990
1176,26,59,0.2056
1177,26,59,0.7366
1178,26,59,0.4732
1179,26,59,0.9289
1180,26,59,0.4841
1181,26,59,0.2690
1182,26,59,0.7628
1183,26,59,0.7301
1184,26,59,0.5731
110,0,19,0.2783
111,0,19,0.3749
112,0,19,0.6696
352,2,19,0.6760
353,2,19,0.5335
784,21,19,0.1362
785,21,19,0.5552
786,21,19,0.9024
787,21,19,0.0378
788,21,19,0.8134
789,21,19,0.6816
790,21,19,0.6684
791,21,19,0.6891
792,21,19,0.9151
793,21,19,0.7749
1185,26,59,0.9454
1186,26,59,0.8875
1187,26,59,0.9795
1188,26,59,0.6074
1189,26,59,0.1521
1190,26,59,0.7328
1191,26,59,0.7096
1192,26,59,0.9228
1193,26,59,0.9731
1194,26,59,0.9461
113,0,19,0.7134
114,0,19,0.9177
115,0,19,0.4551
354,2,19,0.5476
355,2,19,0.9427
356,2,19,0.9115
357,2,19,0.9133
358,2,19,0.8630
359,2,19,0.6820
360,2,19,0.9699
361,2,19,0.6070
362,2,19,0.9565
363,2,19,0.4514
794,21,19,0.7281
795,21,19,0.6794
796,21,19,0.2768
797,21,19,0.7292
798,21,19,0.2473
799,21,19,0.2942
800,21,19,0.7816
801,21,19,0.8504
802,21,19,0.8783
803,21,19,0.9092
1195,26,19,0.6526
1196,26,19,0.1581
1197,26,19,0.4655
1198,26,19,0.0436
1199,26,19,0.7022
1200,26,19,0.7445
116,0,19,0.9107
117,0,19,0.9449
118,0,19,0.0758
119,0,19,0.3979
364,2,19,0.5215
365,2,19,0.9503
366,2,19,0.3939
367,2,19,0.9309
368,2,19,0.5250
369,2,19,0.9195
370,2,19,0.9050
371,2,19,0.5251
372,2,19,0.7767
373,2,19,0.4505
804,21,19,0.2216
805,21,19,0.6711
806,21,19,0.1884
807,21,19,0.2235
808,21,19,0.6156
809,21,19,0.2310
810,21,19,0.5699
811,21,19,0.7651
812,21,19,0.0962
813,21,19,0.8269
1201,26,19,0.8390
1202,26,19,0.7286
1203,26,19,0.8163
1204,26,19,0.2881
1205,26,19,0.4234
1206,26,19,0.9066
1207,26,19,0.5182
1208,26,19,0.8522
1209,26,19,0.5680
1210,26,19,0.4118
120,0,19,0.8466
121,0,19,0.5149
122,0,19,0.3876
123,0,19,0.9107
124,0,19,0.7234
125,0,19,0.5599
126,0,19,0.8331
127,0,19,0.6707
374,2,19,0.2238
375,2,19,0.8281
376,2,19,0.9159
377,2,19,0.9390
378,2,19,0.7484
379,2,19,0.6533
380,2,19,0.5451
381,2,19,0.7151
