ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8738
1,0,59,0.7502
2,0,59,0.8586
3,0,59,0.7373
4,0,59,0.9315
5,0,59,0.9712
6,0,59,0.9622
7,0,59,0.9809
8,0,59,0.9356
9,0,59,0.0258
272,2,59,0.6613
273,2,59,0.9775
274,2,59,0.8478
275,2,59,0.5521
276,2,59,0.6251
277,2,59,0.2945
278,2,59,0.8273
279,2,59,0.6990
280,2,59,0.9332
281,2,59,0.9174
527,7,59,0.8445
528,7,59,0.9394
529,7,59,0.7976
530,7,59,0.9412
531,7,59,0.5442
532,7,59,0.6097
533,7,59,0.9542
534,7,59,0.9625
535,7,59,0.9669
656,21,59,0.6714
657,21,59,0.5775
658,21,59,0.9406
659,21,59,0.9290
660,21,59,0.5062
661,21,59,0.7525
662,21,59,0.8519
663,21,59,0.5372
664,21,59,0.2907
665,21,59,0.8399
10,0,59,0.6832
11,0,59,0.6526
12,0,59,0.9218
13,0,59,0.9799
14,0,59,0.7995
15,0,59,0.5297
16,0,59,0.4908
17,0,59,0.2835
18,0,59,0.8601
19,0,59,0.9234
282,2,59,0.9666
283,2,59,0.9702
284,2,59,0.9546
285,2,59,0.9585
286,2,59,0.9840
287,2,59,0.9308
288,2,59,0.9775
289,2,59,0.8059
290,2,59,0.7671
536,7,19,0.9296
537,7,19,0.6226
538,7,19,0.5963
539,7,19,0.8995
540,7,19,0.6413
541,7,19,0.5177
542,7,19,0.0783
543,7,19,0.6467
544,7,19,0.8334
545,7,19,0.8544
666,21,59,0.8251
667,21,59,0.6671
668,21,59,0.8428
669,21,59,0.8731
670,21,59,0.4632
671,21,59,0.4025
672,21,59,0.8723
673,21,59,0.9431
674,21,59,0.7153
675,21,59,0.9646
20,0,59,0.8676
21,0,59,0.9623
22,0,59,0.9552
23,0,59,0.5248
24,0,59,0.4142
25,0,59,0.5257
26,0,59,0.5889
27,0,59,0.9197
28,0,59,0.9370
29,0,59,0.4277
291,2,19,0.2412
292,2,19,0.4155
293,2,19,0.7120
294,2,19,0.4128
295,2,19,0.5851
296,2,19,0.4419
297,2,19,0.4439
298,2,19,0.6448
299,2,19,0.4472
300,2,19,0.4755
546,7,19,0.8848
547,7,19,0.9545
548,7,19,0.0406
549,7,19,0.8611
550,7,19,0.6377
551,7,19,0.9557
552,7,19,0.6972
553,7,19,0.7120
554,7,19,0.4165
555,7,19,0.6149
676,21,19,0.8525
677,21,19,0.5914
678,21,19,0.5865
679,21,19,0.5968
680,21,19,0.7229
681,21,19,0.3721
682,21,19,0.1255
683,21,19,0.8817
684,21,19,0.5296
685,21,19,0.5737
30,0,59,0.8909
31,0,59,0.9409
32,0,59,0.7240
33,0,59,0.9647
34,0,59,0.8272
35,0,59,0.8986
36,0,59,0.0884
37,0,59,0.4572
38,0,59,0.8917
39,0,59,0.9396
301,2,19,0.4143
302,2,19,0.8736
303,2,19,0.0579
304,2,19,0.5069
305,2,19,0.5633
556,7,19,0.8976
557,7,19,0.8943
558,7,19,0.4044
559,7,19,0.8389
560,7,19,0.9112
561,7,19,0.9685
562,7,19,0.9589
563,7,19,0.9543
564,7,19,0.9793
565,7,19,0.9805
686,21,19,0.8506
687,21,19,0.9507
688,21,19,0.9637
689,21,19,0.9705
690,21,19,0.0212
691,21,19,0.9657
692,21,19,0.5988
693,21,19,0.6787
694,21,19,0.4345
695,21,19,0.2753
40,0,59,0.4234
41,0,59,0.8530
42,0,59,0.9554
43,0,59,0.9792
44,0,59,0.7029
45,0,59,0.3642
46,0,59,0.8907
47,0,59,0.9452
48,0,59,0.0551
49,0,59,0.6719
306,2,19,0.4276
307,2,19,0.9001
308,2,19,0.9080
309,2,19,0.9343
310,2,19,0.3911
311,2,19,0.7747
312,2,19,0.6473
313,2,19,0.8485
314,2,19,0.1182
315,2,19,0.8403
566,7,19,0.1273
567,7,19,0.4825
568,7,19,0.6925
569,7,19,0.9182
570,7,19,0.6707
571,7,19,0.9063
572,7,19,0.6848
573,7,19,0.9083
574,7,19,0.9316
575,7,19,0.9731
696,21,19,0.4016
697,21,19,0.8869
50,0,59,0.8711
51,0,59,0.9845
52,0,59,0.2624
53,0,59,0.8694
54,0,59,0.6941
55,0,59,0.9306
56,0,59,0.4150
57,0,59,0.7994
58,0,59,0.1342
59,0,59,0.6412
316,2,19,0.8866
317,2,19,0.5228
318,2,19,0.3969
576,7,19,0.7811
577,7,19,0.1979
578,7,19,0.7491
579,7,19,0.9079
580,7,19,0.8597
581,7,19,0.9645
582,7,19,0.9828
583,7,19,0.9671
584,7,19,0.9862
585,7,19,0.9780
698,21,19,0.4208
699,21,19,0.4455
700,21,19,0.5922
701,21,19,0.7141
702,21,19,0.9122
703,21,19,0.9568
704,21,19,0.9735
705,21,19,0.8706
706,21,19,0.9492
707,21,19,0.9826
60,0,59,0.1395
61,0,59,0.9786
62,0,59,0.7896
63,0,59,0.9527
64,0,59,0.9456
65,0,59,0.9098
66,0,59,0.5876
67,0,59,0.9704
68,0,59,0.0691
69,0,59,0.5750
319,2,19,0.3608
320,2,19,0.3710
586,7,19,0.8457
587,7,19,0.4897
588,7,19,0.6856
589,7,19,0.9195
590,7,19,0.9616
591,7,19,0.9704
592,7,19,0.9700
593,7,19,0.9829
594,7,19,0.9912
595,7,19,0.9719
708,21,19,0.2436
709,21,19,0.6210
710,21,19,0.6363
711,21,19,0.8642
712,21,19,0.3827
713,21,19,0.6574
714,21,19,0.6654
715,21,19,0.6930
716,21,19,0.5658
717,21,19,0.5795
70,0,59,0.7699
71,0,59,0.8933
321,2,19,0.5476
322,2,19,0.5390
323,2,19,0.5773
324,2,19,0.8379
325,2,19,0.8052
326,2,19,0.9382
327,2,19,0.8246
328,2,19,0.1384
329,2,19,0.8182
330,2,19,0.8013
596,7,19,0.8964
597,7,19,0.9061
598,7,19,0.6062
599,7,19,0.7786
600,7,19,0.6370
601,7,19,0.9142
602,7,19,0.9207
603,7,19,0.9582
604,7,19,0.9760
605,7,19,0.9828
718,21,19,0.5639
719,21,19,0.8947
720,21,19,0.6911
721,21,19,0.8703
722,21,19,0.9679
723,21,19,0.9454
724,21,19,0.9723
725,21,19,0.9014
726,21,19,0.7923
727,21,19,0.9080
72,0,59,0.8451
73,0,59,0.9275
74,0,59,0.6767
75,0,59,0.9238
76,0,59,0.9355
77,0,59,0.8943
78,0,59,0.7388
79,0,59,0.1267
80,0,59,0.8024
81,0,59,0.3351
331,2,19,0.6531
332,2,19,0.7263
333,2,19,0.5149
334,2,19,0.5976
606,7,19,0.0994
607,7,19,0.3217
608,7,19,0.6195
609,7,19,0.7439
610,7,19,0.9522
611,7,19,0.9647
612,7,19,0.8329
613,7,19,0.9509
614,7,19,0.9784
615,7,19,0.9739
728,21,19,0.9030
729,21,19,0.7023
730,21,19,0.5345
731,21,19,0.8780
732,21,19,0.8565
733,21,19,0.3576
82,0,59,0.5130
83,0,59,0.8599
84,0,59,0.5639
85,0,59,0.9126
86,0,59,0.9652
87,0,59,0.0380
88,0,59,0.8307
89,0,59,0.1495
90,0,59,0.1122
335,2,19,0.3610
336,2,19,0.3366
616,7,19,0.5264
617,7,19,0.7176
618,7,19,0.7720
619,7,19,0.3316
620,7,19,0.8342
621,7,19,0.3041
622,7,19,0.4267
623,7,19,0.7999
624,7,19,0.9264
625,7,19,0.9515
734,21,19,0.7972
735,21,19,0.6117
736,21,19,0.4096
737,21,19,0.3784
738,21,19,0.1417
739,21,19,0.3960
740,21,19,0.6109
741,21,19,0.7907
742,21,19,0.4562
743,21,19,0.3761
91,0,59,0.8438
92,0,59,0.2410
93,0,59,0.0995
337,2,19,0.3553
338,2,19,0.8963
626,7,19,0.9199
627,7,19,0.4951
628,7,19,0.4122
629,7,19,0.5182
630,7,19,0.8933
631,7,19,0.5684
632,7,19,0.9398
633,7,19,0.9318
634,7,19,0.4106
635,7,19,0.7504
744,21,19,0.3322
745,21,19,0.4859
746,21,19,0.4371
747,21,19,0.5637
748,21,19,0.4407
749,21,19,0.7110
750,21,19,0.1516
751,21,19,0.4417
752,21,19,0.4597
753,21,19,0.5276
94,0,59,0.3835
95,0,59,0.7831
96,0,59,0.8858
97,0,59,0.9506
98,0,59,0.9631
99,0,59,0.9238
100,0,59,0.9700
