ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8162
1,0,59,0.7253
2,0,59,0.7680
3,0,59,0.8345
4,0,59,0.8489
5,0,59,0.9498
6,0,59,0.8585
7,0,59,0.8181
8,0,59,0.9058
9,0,59,0.2073
272,2,59,0.6609
273,2,59,0.9448
274,2,59,0.8385
275,2,59,0.6010
276,2,59,0.7920
277,2,59,0.2626
278,2,59,0.7817
279,2,59,0.7099
280,2,59,0.9416
281,2,59,0.8102
527,7,59,0.8256
528,7,59,0.9354
529,7,59,0.8735
530,7,59,0.9527
531,7,59,0.5547
532,7,59,0.3864
533,7,59,0.9257
534,7,59,0.9598
535,7,59,0.9630
656,21,59,0.6693
657,21,59,0.7759
658,21,59,0.9242
659,21,59,0.8454
660,21,59,0.6266
661,21,59,0.7343
662,21,59,0.7045
663,21,59,0.6528
664,21,59,0.4266
665,21,59,0.7278
10,0,59,0.8674
11,0,59,0.6552
12,0,59,0.9128
13,0,59,0.9638
14,0,59,0.9242
15,0,59,0.5481
16,0,59,0.5917
17,0,59,0.2872
18,0,59,0.7922
19,0,59,0.9388
282,2,59,0.8153
283,2,59,0.7793
284,2,59,0.9531
285,2,59,0.9161
286,2,59,0.9687
287,2,59,0.8631
288,2,59,0.9459
289,2,59,0.8158
290,2,59,0.8439
536,7,19,0.8447
537,7,19,0.6891
538,7,19,0.5828
539,7,19,0.2368
540,7,19,0.7455
541,7,19,0.7929
542,7,19,0.2590
543,7,19,0.7781
544,7,19,0.8897
545,7,19,0.7007
666,21,59,0.8326
667,21,59,0.8191
668,21,59,0.9150
669,21,59,0.8863
670,21,59,0.5933
671,21,59,0.7465
672,21,59,0.9012
673,21,59,0.8809
674,21,59,0.8929
675,21,59,0.9653
20,0,59,0.7364
21,0,59,0.8374
22,0,59,0.8270
23,0,59,0.4420
24,0,59,0.6659
25,0,59,0.6450
26,0,59,0.6649
27,0,59,0.8333
28,0,59,0.7884
29,0,59,0.3557
291,2,19,0.1479
292,2,19,0.2163
293,2,19,0.8660
294,2,19,0.3769
295,2,19,0.8277
296,2,19,0.3263
297,2,19,0.3164
298,2,19,0.6600
299,2,19,0.5553
300,2,19,0.4654
546,7,19,0.9404
547,7,19,0.9402
548,7,19,0.0414
549,7,19,0.8822
550,7,19,0.6559
551,7,19,0.9140
552,7,19,0.7979
553,7,19,0.7548
554,7,19,0.7006
555,7,19,0.7558
676,21,19,0.8612
677,21,19,0.7946
678,21,19,0.5866
679,21,19,0.8712
680,21,19,0.8457
681,21,19,0.5645
682,21,19,0.2272
683,21,19,0.8115
684,21,19,0.3235
685,21,19,0.7256
30,0,59,0.7695
31,0,59,0.8988
32,0,59,0.5242
