ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7453
1,0,59,0.8905
2,0,59,0.7975
3,0,59,0.7238
4,0,59,0.5007
5,0,59,0.8500
6,0,59,0.9738
7,0,59,0.9536
8,0,59,0.9530
9,0,59,0.1291
272,2,59,0.6793
273,2,59,0.8565
274,2,59,0.9599
275,2,59,0.6281
276,2,59,0.7173
277,2,59,0.3145
278,2,59,0.8516
279,2,59,0.6796
280,2,59,0.9015
281,2,59,0.9250
527,7,59,0.7593
528,7,59,0.9530
529,7,59,0.8905
530,7,59,0.9332
531,7,59,0.7992
532,7,59,0.7577
533,7,59,0.9807
534,7,59,0.9897
535,7,59,0.9903
656,21,59,0.7094
657,21,59,0.7522
658,21,59,0.9033
659,21,59,0.9130
660,21,59,0.4690
661,21,59,0.7041
662,21,59,0.7598
663,21,59,0.1440
664,21,59,0.4605
665,21,59,0.6776
10,0,59,0.7441
11,0,59,0.6461
12,0,59,0.9494
13,0,59,0.9312
14,0,59,0.7826
15,0,59,0.4213
16,0,59,0.8163
17,0,59,0.2564
18,0,59,0.8141
19,0,59,0.8849
282,2,59,0.8027
283,2,59,0.9833
284,2,59,0.9928
285,2,59,0.9926
286,2,59,0.9675
287,2,59,0.8602
288,2,59,0.9866
289,2,59,0.7580
290,2,59,0.8293
536,7,19,0.6149
537,7,19,0.3824
538,7,19,0.3452
539,7,19,0.2852
540,7,19,0.6995
541,7,19,0.7930
542,7,19,0.1447
543,7,19,0.7463
544,7,19,0.9317
545,7,19,0.9545
666,21,59,0.8291
667,21,59,0.7916
668,21,59,0.9300
669,21,59,0.9101
670,21,59,0.5064
671,21,59,0.5293
672,21,59,0.8121
673,21,59,0.9429
674,21,59,0.7489
675,21,59,0.9839
20,0,59,0.7640
21,0,59,0.8973
22,0,59,0.9359
23,0,59,0.5007
24,0,59,0.3721
25,0,59,0.6812
26,0,59,0.8389
27,0,59,0.9686
28,0,59,0.9465
29,0,59,0.5882
291,2,19,0.3249
292,2,19,0.3425
293,2,19,0.7778
294,2,19,0.3556
295,2,19,0.5369
296,2,19,0.3444
297,2,19,0.0766
298,2,19,0.6495
299,2,19,0.3302
300,2,19,0.3938
546,7,19,0.8850
547,7,19,0.9099
548,7,19,0.0810
549,7,19,0.9818
550,7,19,0.7004
551,7,19,0.9591
552,7,19,0.7401
553,7,19,0.7512
554,7,19,0.4792
555,7,19,0.6280
676,21,19,0.7716
677,21,19,0.9320
678,21,19,0.6288
679,21,19,0.6645
680,21,19,0.7167
681,21,19,0.4788
682,21,19,0.3350
683,21,19,0.6199
684,21,19,0.4479
685,21,19,0.5217
30,0,59,0.6859
31,0,59,0.9095
32,0,59,0.2802
33,0,59,0.8974
34,0,59,0.7647
35,0,59,0.7475
36,0,59,0.3230
37,0,59,0.2060
38,0,59,0.9137
39,0,59,0.9235
301,2,19,0.3757
302,2,19,0.8617
303,2,19,0.1412
304,2,19,0.4463
305,2,19,0.3190
556,7,19,0.7862
557,7,19,0.9309
558,7,19,0.4999
559,7,19,0.8694
560,7,19,0.9460
561,7,19,0.9772
562,7,19,0.9762
563,7,19,0.9770
564,7,19,0.9803
565,7,19,0.9801
686,21,19,0.7999
687,21,19,0.9408
688,21,19,0.8927
689,21,19,0.9920
690,21,19,0.0334
691,21,19,0.9762
692,21,19,0.4708
693,21,19,0.7180
694,21,19,0.6188
695,21,19,0.2725
40,0,59,0.5111
41,0,59,0.8412
42,0,59,0.9063
43,0,59,0.9369
44,0,59,0.4144
45,0,59,0.3957
46,0,59,0.9019
47,0,59,0.9810
48,0,59,0.1351
49,0,59,0.8399
306,2,19,0.4454
307,2,19,0.7402
308,2,19,0.9440
309,2,19,0.9780
310,2,19,0.4673
311,2,19,0.5272
312,2,19,0.5947
313,2,19,0.3847
314,2,19,0.1942
315,2,19,0.6957
566,7,19,0.1872
567,7,19,0.4744
568,7,19,0.5922
569,7,19,0.9463
570,7,19,0.9743
571,7,19,0.9811
572,7,19,0.7908
573,7,19,0.3758
574,7,19,0.8840
575,7,19,0.9324
696,21,19,0.4720
697,21,19,0.8021
50,0,59,0.8194
51,0,59,0.9439
52,0,59,0.4040
53,0,59,0.8349
54,0,59,0.8721
55,0,59,0.9717
56,0,59,0.5677
57,0,59,0.8300
58,0,59,0.1019
59,0,59,0.7089
316,2,19,0.8794
317,2,19,0.5744
318,2,19,0.2161
576,7,19,0.7340
577,7,19,0.3208
578,7,19,0.7178
579,7,19,0.9211
580,7,19,0.8782
581,7,19,0.9365
582,7,19,0.9178
583,7,19,0.8080
584,7,19,0.7658
585,7,19,0.8760
698,21,19,0.4267
699,21,19,0.4272
700,21,19,0.6277
701,21,19,0.4703
702,21,19,0.7761
703,21,19,0.9116
704,21,19,0.9753
705,21,19,0.9699
706,21,19,0.9823
707,21,19,0.9840
60,0,59,0.2594
61,0,59,0.9214
62,0,59,0.6745
63,0,59,0.8357
64,0,59,0.9166
65,0,59,0.8482
66,0,59,0.7004
67,0,59,0.8701
68,0,59,0.0212
69,0,59,0.5638
319,2,19,0.4072
320,2,19,0.3073
586,7,19,0.7471
587,7,19,0.5587
588,7,19,0.6271
589,7,19,0.9224
590,7,19,0.9670
591,7,19,0.9757
592,7,19,0.9737
593,7,19,0.9841
594,7,19,0.9840
595,7,19,0.8618
708,21,19,0.2602
709,21,19,0.5790
710,21,19,0.5447
711,21,19,0.9019
712,21,19,0.4478
713,21,19,0.7804
714,21,19,0.3734
715,21,19,0.5703
716,21,19,0.6962
717,21,19,0.5841
70,0,59,0.7606
71,0,59,0.8702
321,2,19,0.6129
322,2,19,0.6212
323,2,19,0.6070
324,2,19,0.9190
325,2,19,0.7239
326,2,19,0.7156
327,2,19,0.6924
328,2,19,0.3753
329,2,19,0.7205
330,2,19,0.5522
596,7,19,0.9222
597,7,19,0.4423
598,7,19,0.4732
599,7,19,0.6182
600,7,19,0.7174
601,7,19,0.9439
602,7,19,0.9672
603,7,19,0.9701
604,7,19,0.9784
605,7,19,0.9349
718,21,19,0.4679
719,21,19,0.9358
720,21,19,0.7555
721,21,19,0.9280
722,21,19,0.9398
723,21,19,0.9259
724,21,19,0.9804
725,21,19,0.8768
726,21,19,0.7726
727,21,19,0.9190
72,0,59,0.8248
73,0,59,0.9204
74,0,59,0.6560
75,0,59,0.9228
76,0,59,0.9369
77,0,59,0.8595
78,0,59,0.7829
79,0,59,0.0804
80,0,59,0.6311
81,0,59,0.4439
331,2,19,0.4815
332,2,19,0.7587
333,2,19,0.4167
334,2,19,0.5334
606,7,19,0.1985
607,7,19,0.3093
608,7,19,0.5909
609,7,19,0.7997
610,7,19,0.9052
611,7,19,0.9169
612,7,19,0.8458
613,7,19,0.9352
614,7,19,0.9428
615,7,19,0.9513
728,21,19,0.8667
729,21,19,0.6968
730,21,19,0.6840
731,21,19,0.7415
732,21,19,0.9139
733,21,19,0.3400
82,0,59,0.4742
83,0,59,0.8815
84,0,59,0.5155
85,0,59,0.9418
86,0,59,0.9819
87,0,59,0.0400
88,0,59,0.8963
89,0,59,0.2650
90,0,59,0.0259
335,2,19,0.3491
336,2,19,0.3501
616,7,19,0.6721
617,7,19,0.6706
618,7,19,0.7496
619,7,19,0.3962
620,7,19,0.6005
621,7,19,0.3957
622,7,19,0.6508
623,7,19,0.9373
624,7,19,0.9768
625,7,19,0.9753
734,21,19,0.9248
735,21,19,0.6120
736,21,19,0.2967
737,21,19,0.4604
738,21,19,0.3266
739,21,19,0.5347
740,21,19,0.7895
741,21,19,0.7645
742,21,19,0.2848
743,21,19,0.2958
91,0,59,0.7838
92,0,59,0.1559
93,0,59,0.1014
337,2,19,0.3391
338,2,19,0.8074
626,7,19,0.9323
627,7,19,0.4297
628,7,19,0.4535
629,7,19,0.4027
630,7,19,0.8937
631,7,19,0.7016
632,7,19,0.9755
633,7,19,0.8994
634,7,19,0.2816
635,7,19,0.6918
744,21,19,0.3484
745,21,19,0.4588
746,21,19,0.5096
747,21,19,0.5020
748,21,19,0.5729
749,21,19,0.5837
750,21,19,0.4052
751,21,19,0.4233
752,21,19,0.5412
753,21,19,0.4991
94,0,59,0.3879
95,0,59,0.9091
96,0,59,0.9731
97,0,59,0.9849
98,0,59,0.9798
99,0,59,0.9634
100,0,59,0.9606
101,0,59,0.9917
102,0,59,0.9951
339,2,19,0.6898
340,2,19,0.8259
636,7,19,0.7745
637,7,19,0.8524
638,7,19,0.3698
639,7,19,0.6971
640,7,19,0.9497
641,7,19,0.9845
642,7,19,0.9106
643,7,19,0.7510
644,7,19,0.9818
645,7,19,0.9193
754,21,19,0.4309
755,21,19,0.8900
756,21,19,0.7759
757,21,19,0.4716
758,21,19,0.0957
759,21,19,0.5386
760,21,19,0.3926
761,21,19,0.7600
762,21,19,0.9625
763,21,19,0.1448
103,0,19,0.8897
104,0,19,0.9208
105,0,19,0.9244
106,0,19,0.5855
107,0,19,0.6486
341,2,19,0.8005
342,2,19,0.8837
343,2,19,0.6308
344,2,19,0.7270
345,2,19,0.4256
346,2,19,0.5482
347,2,19,0.8862
348,2,19,0.8003
646,7,19,0.5885
647,7,19,0.8678
648,7,19,0.6738
649,7,19,0.9150
650,7,19,0.9672
651,7,19,0.9692
652,7,19,0.9778
653,7,19,0.9080
654,7,19,0.9739
655,7,19,0.9435
764,21,19,0.6322
765,21,19,0.6989
766,21,19,0.3516
767,21,19,0.3605
768,21,19,0.7528
769,21,19,0.3005
770,21,19,0.4544
771,21,19,0.4222
772,21,19,0.2616
773,21,19,0.4099
108,0,19,0.2752
109,0,19,0.6905
349,2,19,0.5273
350,2,19,0.6837
351,2,19,0.6005
774,21,19,0.8200
775,21,19,0.4805
776,21,19,0.6149
777,21,19,0.4543
778,21,19,0.2653
779,21,19,0.5610
780,21,19,0.4495
781,21,19,0.2594
782,21,19,0.4185
783,21,19,0.6795
1175,26,59,0.7690
1176,26,59,0.2448
1177,26,59,0.7578
1178,26,59,0.3948
1179,26,59,0.8925
1180,26,59,0.3022
1181,26,59,0.3160
1182,26,59,0.8984
1183,26,59,0.6601
1184,26,59,0.6505
110,0,19,0.3571
111,0,19,0.3799
112,0,19,0.7714
352,2,19,0.6350
353,2,19,0.5468
784,21,19,0.2201
785,21,19,0.5400
786,21,19,0.9476
787,21,19,0.0600
788,21,19,0.7612
789,21,19,0.7266
790,21,19,0.7585
791,21,19,0.5199
792,21,19,0.8424
793,21,19,0.5496
1185,26,59,0.9015
1186,26,59,0.8983
1187,26,59,0.9332
1188,26,59,0.4802
1189,26,59,0.1273
1190,26,59,0.7244
1191,26,59,0.9535
1192,26,59,0.8701
1193,26,59,0.9880
1194,26,59,0.9600
113,0,19,0.7439
114,0,19,0.7540
115,0,19,0.5213
354,2,19,0.6369
355,2,19,0.9256
356,2,19,0.9243
357,2,19,0.9434
358,2,19,0.9569
359,2,19,0.6522
360,2,19,0.9728
361,2,19,0.2621
362,2,19,0.9709
363,2,19,0.3523
794,21,19,0.6270
795,21,19,0.5040
796,21,19,0.2907
797,21,19,0.7068
798,21,19,0.3745
799,21,19,0.3192
800,21,19,0.7364
801,21,19,0.9152
802,21,19,0.9544
803,21,19,0.9803
1195,26,19,0.6529
